Date,Open,High,Low,Close,Volume
2024-08-26,2370,2670,2315,2600,24437558
2024-08-27,2945,2980,2700,2730,24060602
2024-08-28,2745,2890,2600,2660,13506952
2024-08-29,2480,2670,2345,2345,7359182
2024-08-30,2340,2700,2310,2635,11363869
2024-09-02,2540,2780,2505,2665,12644147
2024-09-03,2665,2775,2580,2705,7166126
2024-09-04,2565,2705,2540,2540,3318294
2024-09-05,2545,2660,2460,2465,2823477
2024-09-06,2480,2500,2350,2390,1800589
2024-09-09,2285,2365,2255,2320,1547980
2024-09-10,2340,2385,2270,2305,1468885
2024-09-11,2300,2450,2200,2200,3301952
2024-09-12,2230,2410,2215,2325,2984093
2024-09-13,2330,2385,2290,2325,1310029
2024-09-19,2325,2325,2205,2235,1357565
2024-09-20,2250,2295,2245,2270,990826
2024-09-23,2295,2300,2225,2245,660959
2024-09-24,2245,2350,2245,2260,1260089
2024-09-25,2285,2300,2235,2240,695073
2024-09-26,2245,2320,2240,2275,993002
2024-09-27,2290,2295,2235,2235,605501
2024-09-30,2250,2260,2175,2180,617469
2024-10-02,2130,2160,2100,2110,718556
2024-10-04,2105,2220,2105,2155,715842
2024-10-07,2165,2265,2150,2170,787807
2024-10-08,2180,2225,2165,2175,483211
2024-10-10,2185,2195,2145,2165,426424
2024-10-11,2150,2185,2135,2135,376902
2024-10-14,2125,2140,2095,2120,414146
2024-10-15,2115,2140,2095,2095,395183
2024-10-16,2085,2115,2065,2110,343191
2024-10-17,2125,2140,2100,2115,229747
2024-10-18,2110,2125,2060,2060,300228
2024-10-21,2075,2080,2040,2050,295012
2024-10-22,2035,2055,1953,1966,766858
2024-10-23,1961,2010,1947,1979,327307
2024-10-24,1960,1990,1956,1967,225159
2024-10-25,1967,2150,1965,2010,1165074
2024-10-28,2020,2070,2010,2050,254105
2024-10-29,2030,2400,2030,2145,10257177
2024-10-30,2185,2220,2135,2135,2053284
2024-10-31,2110,2185,2105,2140,790684
2024-11-01,2110,2240,2025,2025,3106627
2024-11-04,2030,2090,2025,2070,401986
2024-11-05,2070,2095,2055,2065,288150
2024-11-06,2090,2100,2015,2035,436657
2024-11-07,2045,2050,1997,2020,332330
2024-11-08,2025,2085,2025,2060,422247
2024-11-11,2050,2075,1973,1973,614193
2024-11-12,1958,1969,1850,1855,835802
2024-11-13,1847,1905,1812,1812,470306
2024-11-14,1806,1865,1806,1818,243531
2024-11-15,1803,1875,1751,1856,381203
2024-11-18,1840,1911,1840,1885,284258
2024-11-19,1885,2000,1875,1923,568636
2024-11-20,1918,1949,1892,1892,196159
2024-11-21,1874,1907,1865,1870,238783
2024-11-22,1890,1939,1878,1878,216239
2024-11-25,1878,1939,1878,1928,453003
2024-11-26,1928,1945,1915,1935,184079
2024-11-27,1935,1949,1900,1936,398835
2024-11-28,1920,1965,1920,1948,401528
2024-11-29,1948,1948,1845,1890,380348
2024-12-02,1895,1919,1845,1845,223350
2024-12-03,1832,1950,1832,1914,607309
2024-12-04,1832,1912,1825,1840,531335
2024-12-05,1846,1866,1798,1798,307250
2024-12-06,1825,1850,1670,1762,604426
2024-12-09,1745,1745,1602,1610,570837
2024-12-10,1605,1748,1605,1742,455076
2024-12-11,1721,1876,1721,1869,620008
2024-12-12,1899,1900,1857,1894,323524
2024-12-13,1875,1926,1875,1913,316914
2024-12-16,1915,1963,1915,1941,414804
2024-12-17,1943,1958,1900,1955,281160
2024-12-18,1950,1950,1910,1926,221993
2024-12-19,1872,1899,1856,1887,194413
2024-12-20,1882,1887,1820,1821,242373
2024-12-23,1820,1854,1820,1843,161208
2024-12-24,1843,1857,1805,1817,125661
2024-12-26,1812,1827,1770,1771,214449
2024-12-27,1761,1779,1727,1748,176901
2024-12-30,1740,1787,1713,1787,145390
2025-01-02,1784,1819,1775,1811,168804
2025-01-03,1811,1845,1811,1834,185534
2025-01-06,1825,1940,1821,1918,570870
2025-01-07,1911,1932,1885,1893,325976
2025-01-08,1935,2030,1897,1914,2962690
2025-01-09,1940,2075,1881,2035,4411414
2025-01-10,1981,2010,1948,1988,876711
2025-01-13,1988,2140,1925,1931,3538939
2025-01-14,1945,2085,1910,1933,2950491
2025-01-15,1950,2050,1890,1908,2670388
2025-01-16,1928,1958,1920,1953,423903
2025-01-17,1950,1959,1932,1947,361662
2025-01-20,1987,1987,1927,1928,475413
2025-01-21,1928,1939,1907,1921,289676
2025-01-22,1920,1969,1911,1911,550830
2025-01-23,1930,1930,1860,1864,341928
2025-01-24,1866,1909,1865,1883,215499
2025-01-31,1866,1872,1845,1855,174270
2025-02-03,1804,1837,1761,1795,333700
2025-02-04,1795,1932,1795,1890,684511
2025-02-05,1890,1936,1885,1932,404600
2025-02-06,1943,1967,1923,1931,352030
2025-02-07,1938,1948,1900,1903,216768
2025-02-10,1899,1929,1859,1929,245340
2025-02-11,1929,1932,1910,1913,241009
2025-02-12,1897,1907,1864,1870,244739
2025-02-13,1870,1899,1869,1892,179650
2025-02-14,1884,1912,1880,1888,198649
2025-02-17,1885,1930,1884,1924,260775
2025-02-18,1926,1948,1911,1930,267186
2025-02-19,1930,1945,1919,1921,207519
2025-02-20,1930,1943,1899,1900,256040
2025-02-21,1910,1910,1871,1873,260867
2025-02-24,1880,1971,1880,1908,539034
2025-02-25,1886,1907,1878,1879,218331
2025-02-26,1898,1948,1875,1913,557568
2025-02-27,1931,1937,1884,1884,230052
2025-02-28,1878,1878,1822,1824,324352
2025-03-04,1791,1814,1771,1780,293097
2025-03-05,1780,1818,1780,1812,179488
2025-03-06,1811,1822,1787,1791,191894
2025-03-07,1777,1808,1753,1758,208981
2025-03-10,1732,1777,1726,1758,216018
2025-03-11,1703,1742,1685,1732,196042
2025-03-12,1718,1762,1718,1730,108998
2025-03-13,1732,1753,1700,1701,239444
2025-03-14,1701,1728,1696,1696,155244
2025-03-17,1700,1714,1669,1680,247236
2025-03-18,1671,1689,1667,1669,242779
2025-03-19,1665,1690,1650,1666,298986
2025-03-20,1667,1693,1649,1649,239566
2025-03-21,1636,1662,1623,1637,241792
2025-03-24,1630,1665,1630,1635,96259
2025-03-25,1633,1659,1626,1627,249673
2025-03-26,1645,1645,1616,1624,144588
2025-03-27,1616,1628,1606,1606,193931
2025-03-28,1607,1619,1574,1574,263824
2025-03-31,1550,1569,1520,1535,286780
2025-04-01,1530,1587,1530,1576,218155
2025-04-02,1575,1586,1527,1530,172690
2025-04-03,1500,1561,1492,1529,111373
2025-04-04,1500,1575,1500,1565,180294
2025-04-07,1512,1565,1468,1475,354450
2025-04-08,1481,1525,1481,1486,198282
2025-04-09,1459,1506,1411,1421,218476
2025-04-10,1484,1525,1465,1521,255893
2025-04-11,1493,1597,1493,1582,397011
2025-04-14,1582,1638,1555,1616,308081
2025-04-15,1610,1750,1607,1651,1037853
2025-04-16,1895,2145,1850,2100,36212779
2025-04-17,2090,2105,1976,2045,9966658
2025-04-18,2010,2655,1953,2535,73857353
2025-04-21,2365,2825,2350,2445,49100052
2025-04-22,2400,2790,2280,2350,47423094
2025-04-23,2380,2425,2145,2185,6794122
2025-04-24,2185,2515,2165,2225,19932680
2025-04-25,2215,2280,2200,2200,2717584
2025-04-28,2190,2200,2100,2110,2616081
2025-04-29,2100,2235,2065,2155,2808409
2025-04-30,2165,2370,2145,2210,12521299
2025-05-02,2185,2245,2065,2170,2423843
2025-05-07,2170,2270,2130,2245,2284775
2025-05-08,2290,2510,2265,2295,20017600
2025-05-09,2310,2345,2220,2245,2634952
2025-05-12,2240,2425,2215,2300,7087308
2025-05-13,2330,2365,2295,2330,2401709
2025-05-14,2350,2390,2270,2340,2356034
2025-05-15,2340,2340,2240,2270,1571082
2025-05-16,2265,2275,2145,2160,2003251
2025-05-19,2115,2205,2100,2175,981757
2025-05-20,2155,2200,2085,2155,1058505
2025-05-21,2160,2250,2160,2185,1527791
2025-05-22,2175,2315,2135,2190,3648550
2025-05-23,2190,2275,2175,2255,2025791
2025-05-26,2150,2160,1950,2010,2925274
2025-05-27,1999,2050,1999,2030,821915
2025-05-28,2030,2270,2015,2120,9185627
2025-05-29,2100,2155,2080,2100,1245684
2025-05-30,2100,2135,2085,2100,708111
2025-06-02,2100,2200,2075,2175,1482780
2025-06-04,2205,2250,2165,2250,1239342
2025-06-05,2250,2320,2200,2255,2393847
2025-06-09,2280,2295,2240,2275,1395710
