Date,Open,High,Low,Close,Volume
2025-04-18,1050,1055,1036,1055,328899
2025-04-21,1056,1101,1053,1097,545309
2025-04-22,1095,1100,1000,1077,671785
2025-04-23,1077,1086,1035,1083,269146
2025-04-24,1082,1089,1043,1050,372165
2025-04-25,1050,1060,1023,1025,321201
2025-04-28,1025,1175,978,1001,1972012
2025-04-29,1024,1095,994,1083,763413
2025-04-30,1330,1407,1141,1407,29248708
2025-05-02,1507,1820,1423,1702,49488632
2025-05-07,1688,1940,1607,1702,34449432
2025-05-08,1700,1910,1658,1805,18195360
2025-05-09,1811,1891,1700,1715,4358420
2025-05-12,1690,1705,1474,1541,4535777
2025-05-13,1541,1638,1495,1628,2989133
2025-05-14,1628,1654,1599,1642,1025902
2025-05-15,1612,1712,1611,1706,1164738
2025-05-16,1687,1741,1651,1714,1285806
2025-05-19,1714,1800,1680,1713,1619624
2025-05-20,1700,1848,1700,1775,1866751
2025-05-21,1822,1850,1795,1827,940653
2025-05-22,1810,1888,1762,1827,891148
2025-05-23,1855,2160,1851,2020,10602191
2025-05-26,2025,2185,1976,2085,3510125
2025-05-27,2100,2150,1900,1992,2228883
2025-05-28,2000,2030,1835,1883,2020070
2025-05-29,1878,1977,1878,1936,907271
2025-05-30,1936,2115,1839,2060,3242970
2025-06-02,1945,2200,1852,2135,2969769
2025-06-04,2135,2265,2050,2190,2090032
2025-06-05,2235,2295,2060,2125,1554446
2025-06-09,2125,2230,2080,2185,1240117
