Date,Open,High,Low,Close,Volume
2024-09-04,312000,318500,307000,307500,898049
2024-09-05,307500,312000,292000,307000,1023211
2024-09-06,300500,306500,292500,301000,612317
2024-09-09,292000,308500,290500,304500,524464
2024-09-10,307000,310000,301500,305000,404935
2024-09-11,303000,316500,302000,306000,570892
2024-09-12,309000,319000,307000,316000,629084
2024-09-13,320000,325500,316500,319500,409410
2024-09-19,322500,350000,322000,350000,1628459
2024-09-20,347000,363500,346000,363000,912080
2024-09-23,358500,360500,348000,350000,377122
2024-09-24,349000,355500,339500,353000,325349
2024-09-25,352500,352500,323000,330500,628013
2024-09-26,327500,342000,327000,341000,362187
2024-09-27,341000,341500,331500,332000,186731
2024-09-30,333500,337000,325000,327000,240960
2024-10-02,323500,339000,323500,336000,217855
2024-10-04,337500,356500,334500,356000,408874
2024-10-07,356000,362000,353000,359500,277109
2024-10-08,353000,371000,352000,369000,415456
2024-10-10,366500,380500,363500,369000,448543
2024-10-11,380000,388500,373000,386000,595848
2024-10-14,390000,390000,368500,378500,465851
2024-10-15,375000,389500,373500,386500,358081
2024-10-16,382500,391000,380500,386000,263105
2024-10-17,385500,388500,374500,384000,255155
2024-10-18,380500,391500,379500,386500,369776
2024-10-21,385500,399000,377500,397500,455801
2024-10-22,399500,402000,380500,383500,511457
2024-10-23,380000,387500,368000,380500,529532
2024-10-24,375000,394500,373500,382000,377726
2024-10-25,381500,385000,371000,374000,296491
2024-10-28,374500,391500,373000,379000,424312
2024-10-29,382000,391500,375000,386000,427296
2024-10-30,386000,387500,377000,379000,285280
2024-10-31,376500,383000,371000,376500,264895
2024-11-01,377000,383000,356500,356500,538359
2024-11-04,353000,397000,346000,389500,1236773
2024-11-05,390500,392500,378500,381000,375785
2024-11-06,385000,399000,380000,391500,520288
2024-11-07,391500,392500,370000,380000,571313
2024-11-08,388500,444000,384000,437000,2844967
2024-11-11,448000,455500,437500,445500,925444
2024-11-12,445500,447500,431000,439500,568941
2024-11-13,448500,452000,410000,421500,1064677
2024-11-14,425000,453500,422000,441500,948572
2024-11-15,440500,449000,431500,437500,440287
2024-11-18,422000,424500,403000,407500,870924
2024-11-19,411000,414500,370000,376000,1304612
2024-11-20,402000,404500,350500,350500,1722984
2024-11-21,344000,364500,279000,346500,5095425
2024-11-22,340000,348000,282500,292000,4645157
2024-11-25,309500,335000,304000,331000,2365631
2024-11-26,335000,335000,294500,297000,1758526
2024-11-27,300000,311500,289000,305500,1179028
2024-11-28,312000,316500,296500,302500,853745
2024-11-29,304000,305500,279000,280000,1295036
2024-12-02,283500,306000,283500,302000,1204378
2024-12-03,307500,328500,305500,325000,1147622
2024-12-04,323000,330000,309500,318000,1409312
2024-12-05,321000,324500,309500,311000,640971
2024-12-06,314000,314500,295000,306000,1086109
2024-12-09,295000,301000,280000,285000,1192141
2024-12-10,296500,321500,294000,318000,1250760
2024-12-11,317500,317500,306500,308000,645538
2024-12-12,309500,323500,305500,312500,1203599
2024-12-13,315000,320500,308000,317000,587113
2024-12-16,324500,325000,306500,310500,730264
2024-12-17,309000,309000,298500,301500,615191
2024-12-18,301000,305000,292000,297000,679099
2024-12-19,285500,292500,282000,286500,728493
2024-12-20,287000,290000,274000,277000,780652
2024-12-23,284000,287000,275500,277000,783284
2024-12-24,280000,299500,275500,296000,1769852
2024-12-26,301000,305500,294500,301500,1439262
2024-12-27,305000,311500,297000,301000,1730717
2024-12-30,297000,318000,297000,309500,809120
2025-01-02,308000,311000,298500,300000,593351
2025-01-03,300000,319500,298000,318500,739646
2025-01-06,315500,318500,307000,315500,577381
2025-01-07,312500,332500,312500,326000,794138
2025-01-08,321500,323000,308500,310000,654854
2025-01-09,312000,314500,299500,309000,641125
2025-01-10,309000,312000,303000,309500,335293
2025-01-13,303000,308500,298500,299000,339664
2025-01-14,303500,312000,302000,307500,244268
2025-01-15,313500,313500,302500,303500,199222
2025-01-16,311000,315000,308500,312000,289445
2025-01-17,312000,312500,304500,307500,196849
2025-01-20,310500,322000,307500,318500,455776
2025-01-21,316500,326000,316000,325000,406203
2025-01-22,329000,346000,327000,342000,759686
2025-01-23,345500,351500,340500,347000,450376
2025-01-24,348500,364000,344000,362000,580269
2025-01-31,364000,374500,358000,371500,507713
2025-02-03,365500,368500,348000,352500,622851
2025-02-04,361000,384500,358000,374000,907257
2025-02-05,378000,381500,371000,376000,718400
2025-02-06,382500,394500,378500,392000,672576
2025-02-07,389500,395500,384500,391500,455077
2025-02-10,388000,393500,380500,392000,475080
2025-02-11,392000,400000,375000,378000,621324
2025-02-12,375500,379500,366000,377500,486787
2025-02-13,377500,379000,366000,370500,517401
2025-02-14,375000,396000,374000,394000,788705
2025-02-17,398000,403500,387000,398500,517076
2025-02-18,395500,399000,388500,395000,442220
2025-02-19,390000,392000,378000,387000,436280
2025-02-20,381000,395500,375000,378000,603485
2025-02-21,376000,393500,376000,392000,442073
2025-02-24,387500,392500,381500,383000,303447
2025-02-25,380000,396000,375500,393500,416909
2025-02-26,397000,398000,385000,393500,346183
2025-02-27,395500,406000,390500,401500,510062
2025-02-28,396500,398000,384500,387000,586240
2025-03-04,387000,403000,385000,400000,459797
2025-03-05,406000,418500,402000,414000,501266
2025-03-06,406000,409000,384000,390500,999302
2025-03-07,386500,394750,361000,368500,1061159
2025-03-10,363000,381500,358000,372000,496624
2025-03-11,360500,373000,360500,370000,396668
2025-03-12,370500,380000,354500,361000,502310
2025-03-13,365000,387500,365000,375000,793596
2025-03-14,379000,403000,372500,392000,1029691
2025-03-17,398500,440750,390500,439500,2053323
2025-03-18,453500,459500,424000,443500,2019144
2025-03-19,440500,446000,415500,419000,1008979
2025-03-20,423000,425500,371000,373000,2409509
2025-03-21,372000,385000,362500,370000,1293766
2025-03-24,375500,384500,367000,372500,384157
2025-03-25,375500,377500,360500,362000,360992
2025-03-26,362000,366500,349500,362000,460857
2025-03-27,359000,364500,348000,352000,305984
2025-03-28,365500,365500,351000,352500,376195
2025-03-31,350000,373000,349000,356000,786038
2025-04-01,363000,379000,361000,371500,450237
2025-04-02,372000,372000,360000,362500,307365
2025-04-03,353000,367000,352500,365000,263657
2025-04-04,360500,379000,355000,363000,556110
2025-04-07,348000,350000,332000,335500,655451
2025-04-08,346000,368000,342000,360500,619341
2025-04-09,357000,360500,343000,347500,423036
2025-04-10,370000,373500,364500,367000,416997
2025-04-11,363000,379000,361000,374500,385271
2025-04-14,376500,387000,373000,387000,350704
2025-04-15,385000,386000,378000,380000,231045
2025-04-16,376500,379000,366000,366500,302339
2025-04-17,367000,377000,366500,376000,181015
2025-04-18,381500,399500,376500,393000,570144
2025-04-21,391500,393000,385500,386500,193132
2025-04-22,383500,391500,381500,389000,250432
2025-04-23,394500,395000,386000,389000,214524
2025-04-24,387000,390000,384500,388500,163915
2025-04-25,377000,384000,369000,369000,516820
2025-04-28,365000,369500,354000,357000,430340
2025-04-29,361500,366500,360000,363000,161965
2025-04-30,362500,367000,348500,351000,300126
2025-05-02,348500,359000,347000,356500,157410
2025-05-07,350500,357500,339500,356500,330455
2025-05-08,357500,365000,352000,352500,351222
2025-05-09,353000,357500,344500,345000,202210
2025-05-12,340500,341500,327500,336000,436334
2025-05-13,347000,354500,345000,348000,280972
2025-05-14,327000,342000,319500,335000,1093273
2025-05-15,328000,336000,321500,331000,405009
2025-05-16,334000,335000,315500,317500,562545
2025-05-19,320000,326000,316500,319500,243441
2025-05-20,325000,329500,317500,317500,223115
2025-05-21,322000,331000,321000,326000,272740
2025-05-22,323000,330000,321000,323500,174402
2025-05-23,327500,331000,318500,323000,226294
2025-05-26,325500,335000,321500,331500,256257
2025-05-27,343000,344000,335000,344000,276614
2025-05-28,345500,345500,330000,333500,344117
2025-05-29,337500,341500,332500,334500,193175
2025-05-30,335500,340500,330000,330000,300581
2025-06-02,332500,355000,330500,350000,426366
2025-06-04,374000,388000,370500,381000,783527
2025-06-05,376000,381000,365000,368500,383638
2025-06-09,369000,390500,363000,387500,555944
