Date,Open,High,Low,Close,Volume
2024-08-22,5540,5610,5410,5420,158485
2024-08-23,5380,5470,5350,5370,81714
2024-08-26,5380,5480,5270,5360,117627
2024-08-27,5310,5360,4985,5150,303197
2024-08-28,5150,5330,5130,5290,125833
2024-08-29,5260,5340,5020,5120,103266
2024-08-30,5120,5300,5050,5300,89316
2024-09-02,5300,5420,5100,5420,157692
2024-09-03,5330,5430,5240,5260,151962
2024-09-04,5050,5280,5010,5250,211216
2024-09-05,5230,5420,5150,5250,165302
2024-09-06,5250,5350,4960,5010,189588
2024-09-09,4910,5170,4890,5120,74286
2024-09-10,5110,5160,5050,5120,77368
2024-09-11,5110,5190,4930,5000,121801
2024-09-12,5140,5320,5080,5140,216566
2024-09-13,5130,5260,5040,5210,136703
2024-09-19,5210,5320,5130,5200,165341
2024-09-20,5200,5440,5180,5370,231222
2024-09-23,5380,6150,5380,6030,2321699
2024-09-24,5980,5990,5780,5880,621856
2024-09-25,5840,6020,5680,5760,508586
2024-09-26,5770,6030,5710,5880,427692
2024-09-27,5880,6120,5800,5980,448565
2024-09-30,6070,6070,5770,5900,278938
2024-10-02,5880,6390,5810,6280,1153467
2024-10-04,6200,6270,5980,5990,474902
2024-10-07,6000,6240,5970,6100,393820
2024-10-08,6100,6210,5580,5680,758350
2024-10-10,5780,5790,5620,5710,209464
2024-10-11,5670,6230,5530,6100,973654
2024-10-14,6190,6190,5890,6060,410952
2024-10-15,6030,6390,5990,6260,726448
2024-10-16,6120,6530,6000,6350,686421
2024-10-17,6350,6500,6180,6240,529303
2024-10-18,6250,6300,6070,6280,341269
2024-10-21,6330,6330,5970,6100,407607
2024-10-22,6070,6230,5900,6050,337299
2024-10-23,6010,6090,5670,5810,578703
2024-10-24,5800,5920,5680,5850,238715
2024-10-25,5850,5920,5460,5480,524275
2024-10-28,5530,5900,5520,5750,286637
2024-10-29,5760,5900,5650,5840,161021
2024-10-30,5840,5890,5650,5650,123204
2024-10-31,5650,5890,5610,5760,119308
2024-11-01,5750,5760,5550,5630,168827
2024-11-04,5620,6050,5520,6000,324999
2024-11-05,5970,6380,5880,6270,796543
2024-11-06,6320,6770,6270,6280,1255212
2024-11-07,6160,6340,6070,6160,331418
2024-11-08,6130,6300,6000,6110,370047
2024-11-11,6010,6040,5800,6010,313218
2024-11-12,6010,6140,5660,5680,512491
2024-11-13,5590,5680,5200,5260,560623
2024-11-14,5280,5460,5050,5140,283466
2024-11-15,5140,5200,4995,5130,167487
2024-11-18,5010,5160,4835,4930,381517
2024-11-19,4860,5090,4810,5030,265787
2024-11-20,5020,5190,4940,5120,170055
2024-11-21,5110,5160,4960,5050,138248
2024-11-22,5070,5200,4950,5030,170589
2024-11-25,5030,5220,5010,5160,131755
2024-11-26,5160,5200,5060,5100,78738
2024-11-27,5180,5180,4885,4885,257730
2024-11-28,4880,5060,4835,5020,107159
2024-11-29,5020,5140,4850,4880,120111
2024-12-02,4950,5190,4935,5120,205356
2024-12-03,5120,5260,5060,5140,109765
2024-12-04,4790,5070,4790,4970,227046
2024-12-05,5030,5060,4800,5040,142153
2024-12-06,5070,5440,5020,5420,927335
2024-12-09,5410,5950,5090,5540,2211068
2024-12-10,5610,5910,5590,5750,741970
2024-12-11,5750,5820,5590,5730,314221
2024-12-12,5700,5990,5640,5760,413120
2024-12-13,5740,5800,5570,5730,315468
2024-12-16,5750,5940,5670,5870,296288
2024-12-17,5810,5950,5650,5800,194690
2024-12-18,5730,5830,5560,5670,209209
2024-12-19,5420,5690,5420,5560,228997
2024-12-20,5570,6230,5570,6070,1926171
2024-12-23,6110,6300,5870,6220,891162
2024-12-24,6170,6440,6050,6200,398838
2024-12-26,6250,6360,6120,6220,360342
2024-12-27,6220,6320,6080,6240,337782
2024-12-30,6230,6600,6190,6500,534905
2025-01-02,6550,6810,6420,6630,489070
2025-01-03,6530,6770,6510,6710,413457
2025-01-06,6720,6760,6480,6760,276767
2025-01-07,6760,6760,6620,6740,255704
2025-01-08,6740,6790,6330,6610,523024
2025-01-09,6670,6790,6380,6570,324778
2025-01-10,6600,7150,6430,7100,1095145
2025-01-13,7100,7140,6800,6900,479565
2025-01-14,6900,8690,6820,7930,10255436
2025-01-15,7850,8630,7700,8320,3896063
2025-01-16,8190,8380,8090,8330,992728
2025-01-17,8260,8320,7720,7930,908756
2025-01-20,7810,7950,7640,7900,593446
2025-01-21,7940,8130,7650,7950,586638
2025-01-22,7910,8140,7320,7550,831679
2025-01-23,7570,7620,7440,7440,321029
2025-01-24,7470,7900,7350,7830,606836
2025-01-31,7830,8190,7640,8110,545808
2025-02-03,8000,8200,7900,8110,482684
2025-02-04,8120,8420,7750,7930,653854
2025-02-05,7950,8190,7800,8070,395286
2025-02-06,8120,8130,7940,8040,243421
2025-02-07,8040,8420,7850,8390,421245
2025-02-10,8310,8880,8100,8220,879905
2025-02-11,8100,8280,7710,7880,837222
2025-02-12,7910,8120,7160,7370,919010
2025-02-13,7370,7470,7150,7230,296525
2025-02-14,7340,7440,7120,7220,338260
2025-02-17,7230,7560,7130,7540,272978
2025-02-18,7620,8250,7550,8080,1035697
2025-02-19,8010,8110,7570,7690,571136
2025-02-20,7760,7770,7430,7610,214045
2025-02-21,7610,7800,7470,7510,197268
2025-02-24,7510,7730,7300,7650,185054
2025-02-25,7650,7750,7480,7700,133940
2025-02-26,7610,7980,7520,7850,295298
2025-02-27,7850,7980,7610,7690,148159
2025-02-28,7530,7840,7420,7560,220119
2025-03-04,7420,7550,7050,7430,270717
2025-03-05,7440,7590,7360,7450,189012
2025-03-06,7430,7780,7430,7660,196142
2025-03-07,7640,7640,7310,7340,202153
2025-03-10,7230,7530,7150,7380,146823
2025-03-11,7120,7770,7120,7610,492751
2025-03-12,7650,7680,7475,7520,171802
2025-03-13,7550,7610,7170,7200,219822
2025-03-14,7200,7360,7200,7240,98675
2025-03-17,7240,7400,7130,7390,198665
2025-03-18,7390,7540,7260,7430,179688
2025-03-19,7430,7460,6930,7110,285905
2025-03-20,7130,7430,7050,7060,236237
2025-03-21,6980,7100,6610,6700,450284
2025-03-24,6800,7030,6670,6820,231557
2025-03-25,6800,6920,6680,6870,146830
2025-03-26,6870,6930,6700,6870,100408
2025-03-27,6870,6950,6730,6730,126454
2025-03-28,6700,6800,6480,6650,174897
2025-03-31,6500,6700,6460,6570,51957
2025-04-01,6570,6920,6570,6860,116667
2025-04-02,7000,7000,6690,6770,85380
2025-04-03,6710,6880,6600,6820,86771
2025-04-04,6750,6900,6620,6830,108494
2025-04-07,6660,6660,6210,6210,104154
2025-04-08,6350,6480,6220,6280,69121
2025-04-09,6270,6300,6000,6140,68778
2025-04-10,6460,6490,6400,6460,51910
2025-04-11,6400,6740,6370,6720,75373
2025-04-14,6900,6900,6670,6760,53537
2025-04-15,6810,6840,6600,6830,54130
2025-04-16,6880,7890,6680,6680,990714
2025-04-17,6690,6910,6690,6780,54690
2025-04-18,6950,7150,6800,7110,116252
2025-04-21,7110,7200,6960,7110,77782
2025-04-22,7360,7360,7150,7220,135669
2025-04-23,7330,7330,7020,7110,101691
2025-04-24,7190,7190,6800,6850,144175
2025-04-25,6970,7030,6850,6950,75937
2025-04-28,6890,6960,6740,6850,80672
2025-04-29,6810,7130,6790,7030,90518
2025-04-30,7090,7150,6920,6920,45997
2025-05-02,6920,7020,6820,6940,56579
2025-05-07,6920,6920,6740,6860,73806
2025-05-08,6850,7450,6850,7010,322367
2025-05-09,7020,7070,6850,7020,71656
2025-05-12,7120,7400,7040,7270,235720
2025-05-13,7270,7290,7050,7070,96709
2025-05-14,7080,7110,6380,6770,364405
2025-05-15,6650,6810,6390,6550,479479
2025-05-16,6660,6660,6280,6390,202631
2025-05-19,6440,6700,6190,6450,184273
2025-05-20,6510,6800,6100,6770,190673
2025-05-21,6790,6800,6670,6770,90654
2025-05-22,6680,6690,6480,6490,151460
2025-05-23,6490,6590,6230,6370,206871
2025-05-26,6380,6570,6240,6530,119003
2025-05-27,6520,6670,6440,6620,93476
2025-05-28,6580,6640,6540,6600,72459
2025-05-29,6600,6600,6390,6460,109535
2025-05-30,6490,6500,6360,6450,56425
2025-06-02,6510,7030,6440,6890,814463
2025-06-04,6830,7100,6600,6740,283219
2025-06-05,6800,6800,6270,6380,395102
2025-06-09,6390,6510,6340,6500,156643
