Date,Open,High,Low,Close,Volume
2024-11-22,0,0,0,8100,0
2024-11-25,0,0,0,8100,0
2024-11-26,0,0,0,8100,0
2024-11-27,0,0,0,8100,0
2024-11-28,0,0,0,8100,0
2024-11-29,0,0,0,8100,0
2024-12-02,0,0,0,8100,0
2024-12-03,0,0,0,8100,0
2024-12-04,0,0,0,8100,0
2024-12-05,0,0,0,8100,0
2024-12-06,0,0,0,8100,0
2024-12-09,0,0,0,8100,0
2024-12-10,0,0,0,8100,0
2024-12-11,0,0,0,8100,0
2024-12-12,0,0,0,8100,0
2024-12-13,0,0,0,8100,0
2024-12-16,0,0,0,8100,0
2024-12-17,0,0,0,8100,0
2024-12-18,0,0,0,8100,0
2024-12-19,0,0,0,8100,0
2024-12-20,0,0,0,8100,0
2024-12-23,0,0,0,8100,0
2024-12-24,0,0,0,8100,0
2024-12-26,0,0,0,8100,0
2024-12-27,0,0,0,8100,0
2024-12-30,0,0,0,8100,0
2025-01-02,0,0,0,8100,0
2025-01-03,0,0,0,8100,0
2025-01-06,0,0,0,8100,0
2025-01-07,0,0,0,8100,0
2025-01-08,0,0,0,8100,0
2025-01-09,0,0,0,8100,0
2025-01-10,0,0,0,8100,0
2025-01-13,0,0,0,8100,0
2025-01-14,0,0,0,8100,0
2025-01-15,0,0,0,8100,0
2025-01-16,0,0,0,8100,0
2025-01-17,0,0,0,8100,0
2025-01-20,0,0,0,8100,0
2025-01-21,0,0,0,8100,0
2025-01-22,0,0,0,8100,0
2025-01-23,0,0,0,8100,0
2025-01-24,0,0,0,8100,0
2025-01-31,0,0,0,8100,0
2025-02-03,0,0,0,8100,0
2025-02-04,0,0,0,8100,0
2025-02-05,0,0,0,8100,0
2025-02-06,0,0,0,8100,0
2025-02-07,0,0,0,8100,0
2025-02-10,0,0,0,8100,0
2025-02-11,0,0,0,8100,0
2025-02-12,0,0,0,8100,0
2025-02-13,0,0,0,8100,0
2025-02-14,0,0,0,8100,0
2025-02-17,0,0,0,8100,0
2025-02-18,0,0,0,8100,0
2025-02-19,0,0,0,8100,0
2025-02-20,0,0,0,8100,0
2025-02-21,0,0,0,8100,0
2025-02-24,0,0,0,8100,0
2025-02-25,0,0,0,8100,0
2025-02-26,0,0,0,8100,0
2025-02-27,0,0,0,8100,0
2025-02-28,0,0,0,8100,0
2025-03-04,0,0,0,8100,0
2025-03-05,0,0,0,8100,0
2025-03-06,0,0,0,8100,0
2025-03-07,0,0,0,8100,0
2025-03-10,0,0,0,8100,0
2025-03-11,0,0,0,8100,0
2025-03-12,0,0,0,8100,0
2025-03-13,0,0,0,8100,0
2025-03-14,0,0,0,8100,0
2025-03-17,0,0,0,8100,0
2025-03-18,0,0,0,8100,0
2025-03-19,0,0,0,8100,0
2025-03-20,0,0,0,8100,0
2025-03-21,0,0,0,8100,0
2025-03-24,0,0,0,8100,0
2025-03-25,0,0,0,8100,0
2025-03-26,0,0,0,8100,0
2025-03-27,0,0,0,8100,0
2025-03-28,0,0,0,8100,0
2025-03-31,0,0,0,8100,0
2025-04-01,0,0,0,8100,0
2025-04-02,0,0,0,8100,0
2025-04-03,8100,8100,5810,6020,4606360
2025-04-04,5510,6100,5250,5750,1455238
2025-04-07,5510,5520,5190,5190,349452
2025-04-08,5250,5490,5160,5240,206022
2025-04-09,5100,5210,4685,4780,314164
2025-04-10,5030,5030,4805,4810,168396
2025-04-11,4745,4925,4670,4845,228393
2025-04-14,4840,5130,4800,5030,178501
2025-04-15,5030,5100,4975,5030,82805
2025-04-16,4990,5070,4920,5000,95546
2025-04-17,4985,5070,4975,5010,65679
2025-04-18,5000,5040,4965,5040,78308
2025-04-21,5050,5070,4950,4970,52993
2025-04-22,4950,5000,4905,4975,111144
2025-04-23,4985,5290,4970,5230,296922
2025-04-24,5130,5270,5050,5100,151805
2025-04-25,5060,5150,5050,5100,41824
2025-04-28,5100,5200,5020,5070,67180
2025-04-29,5070,5100,4970,4970,77896
2025-04-30,4970,5090,4895,4915,104883
2025-05-02,4920,4920,4840,4870,65215
2025-05-07,4870,4920,4835,4840,56008
2025-05-08,4840,4890,4800,4835,45070
2025-05-09,4845,4860,4765,4790,106552
2025-05-12,4790,4795,4710,4735,99571
2025-05-13,4735,4760,4645,4700,88405
2025-05-14,4700,4700,4605,4685,89012
2025-05-15,4665,4665,4610,4645,69996
2025-05-16,4645,4645,4450,4480,160957
2025-05-19,4440,4440,4200,4280,124994
2025-05-20,4285,4340,4255,4255,60622
2025-05-21,4250,4300,4170,4245,105422
2025-05-22,4205,4260,4110,4200,47246
2025-05-23,4250,4250,4140,4200,42972
2025-05-26,4200,4310,4175,4300,61522
2025-05-27,4280,4350,4265,4295,51482
2025-05-28,4255,4425,4255,4320,106125
2025-05-29,4325,4605,4325,4555,123458
2025-05-30,4530,4600,4397,4475,61376
2025-06-02,4475,4560,4415,4460,42957
2025-06-04,4420,4565,4420,4540,111026
2025-06-05,4530,4682,4515,4615,110880
2025-06-09,4665,4930,4660,4880,247368
