Date,Open,High,Low,Close,Volume
2024-11-20,3695,3745,3650,3695,24891
2024-11-21,3695,3740,3650,3710,31361
2024-11-22,3675,3735,3625,3695,29898
2024-11-25,3665,3740,3590,3725,58850
2024-11-26,3685,3730,3640,3680,44983
2024-11-27,3680,3715,3610,3640,34496
2024-11-28,3660,3715,3640,3700,26834
2024-11-29,3710,3715,3620,3660,20177
2024-12-02,3680,3695,3560,3580,49952
2024-12-03,3515,3620,3515,3575,30795
2024-12-04,3490,3570,3390,3435,75668
2024-12-05,3440,3445,3225,3225,143707
2024-12-06,3200,3260,2995,3130,159079
2024-12-09,3065,3105,2870,2870,72835
2024-12-10,2840,3145,2840,3080,45381
2024-12-11,3080,3215,3060,3175,21921
2024-12-12,3220,3250,3115,3175,34583
2024-12-13,3205,3285,3100,3265,23540
2024-12-16,3300,3325,3230,3295,18388
2024-12-17,3295,3335,3235,3285,22545
2024-12-18,3285,3310,3190,3260,62451
2024-12-19,3175,3290,3090,3260,122647
2024-12-20,3220,3240,3160,3240,46940
2024-12-23,3175,3175,2985,3040,167767
2024-12-24,3025,3050,2980,3050,57308
2024-12-26,3050,3050,2970,3000,95354
2024-12-27,2950,3030,2950,3015,32032
2024-12-30,3015,3110,3015,3060,18570
2025-01-02,3060,3070,2980,3000,32847
2025-01-03,2965,3290,2900,2900,155455
2025-01-06,2960,3340,2930,3320,313963
2025-01-07,3320,3355,3150,3250,142861
2025-01-08,3250,3700,3250,3550,501865
2025-01-09,3630,3630,3420,3515,70325
2025-01-10,3585,3590,3330,3480,137982
2025-01-13,3470,3470,3260,3330,72002
2025-01-14,3330,3375,3215,3275,54340
2025-01-15,3245,3295,3140,3185,52059
2025-01-16,3175,3350,3175,3255,49385
2025-01-17,3255,3280,3100,3155,78947
2025-01-20,3155,3175,3090,3115,53421
2025-01-21,3090,3155,3050,3100,75371
2025-01-22,3190,3190,3050,3070,34990
2025-01-23,3070,3090,3000,3015,42626
2025-01-24,3015,3170,3000,3030,30668
2025-01-31,2980,3020,2970,2970,42555
2025-02-03,2970,2970,2785,2820,99157
2025-02-04,2820,2885,2820,2885,33160
2025-02-05,2895,2990,2880,2930,37464
2025-02-06,2965,2990,2900,2935,38997
2025-02-07,2875,2945,2875,2910,27221
2025-02-10,2910,2990,2880,2965,28553
2025-02-11,3000,3000,2820,2925,31340
2025-02-12,2925,2925,2820,2830,61259
2025-02-13,2835,2925,2805,2855,36411
2025-02-14,2850,2875,2825,2865,16164
2025-02-17,2865,2960,2855,2925,35549
2025-02-18,2905,2950,2865,2925,39718
2025-02-19,2940,2940,2895,2930,23008
2025-02-20,2950,3650,2900,3145,2156007
2025-02-21,3100,3330,3095,3120,500374
2025-02-24,3130,3255,3100,3150,163056
2025-02-25,3150,3165,3050,3135,75920
2025-02-26,3195,3195,3090,3170,49226
2025-02-27,3175,3205,3140,3165,39159
2025-02-28,3150,3175,3085,3085,60070
2025-03-04,3085,3180,2995,3145,55189
2025-03-05,3145,3230,3105,3130,45374
2025-03-06,3125,3195,3090,3100,23786
2025-03-07,3080,3100,3010,3030,38680
2025-03-10,3050,3050,2965,3000,30448
2025-03-11,2910,3000,2892,3000,48265
2025-03-12,3010,3030,2960,3000,14359
2025-03-13,3010,3015,2910,2910,37517
2025-03-14,2905,2960,2900,2955,9967
2025-03-17,2955,3060,2900,2995,26920
2025-03-18,2995,2995,2925,2935,18897
2025-03-19,2935,2950,2905,2920,19689
2025-03-20,2945,2995,2910,2915,26985
2025-03-21,2900,2945,2835,2880,41703
2025-03-24,2910,3000,2835,2895,39511
2025-03-25,2885,3075,2875,3055,88241
2025-03-26,3050,3080,2990,3020,46147
2025-03-27,3020,3035,2920,2920,43393
2025-03-28,2985,2985,2830,2830,52329
2025-03-31,2830,2830,2730,2740,38266
2025-04-01,2715,2840,2715,2830,14677
2025-04-02,2830,2830,2695,2710,40090
2025-04-03,2680,2815,2650,2705,34243
2025-04-04,2650,2780,2650,2755,36463
2025-04-07,2755,2755,2480,2530,84342
2025-04-08,2540,2600,2410,2475,102808
2025-04-09,2440,2465,2360,2370,44161
2025-04-10,2440,2585,2430,2580,43254
2025-04-11,2505,2675,2505,2665,17855
2025-04-14,2645,2775,2620,2740,37861
2025-04-15,2740,2790,2630,2740,25664
2025-04-16,2705,3095,2675,2810,374561
2025-04-17,2850,3000,2830,2900,90389
2025-04-18,2925,2925,2825,2900,40554
2025-04-21,2900,2940,2860,2890,20378
2025-04-22,2860,2950,2740,2895,47644
2025-04-23,2900,2925,2880,2895,14182
2025-04-24,2905,3170,2905,3105,275489
2025-04-25,3160,3170,2990,2990,56168
2025-04-28,2980,3050,2950,2985,16989
2025-04-29,3015,3050,2965,2980,18659
2025-04-30,3020,3090,2960,2965,19540
2025-05-02,2995,3000,2910,2995,34475
2025-05-07,2930,2990,2900,2940,23138
2025-05-08,2890,2980,2890,2960,27764
2025-05-09,3000,3000,2910,2910,25888
2025-05-12,3000,3000,2905,2920,10683
2025-05-13,2920,2965,2900,2950,31234
2025-05-14,3030,3065,2930,3050,79979
2025-05-15,3125,3660,3125,3230,2331329
2025-05-16,3245,3390,3150,3170,327514
2025-05-19,3205,3205,3050,3170,149520
2025-05-20,3200,3200,3060,3075,78870
2025-05-21,3125,3340,3120,3150,180012
2025-05-22,3150,3415,3125,3250,439182
2025-05-23,3200,3250,3065,3140,128036
2025-05-26,3220,3220,3105,3145,66868
2025-05-27,3145,3230,3060,3110,94945
2025-05-28,3055,3135,3055,3130,60732
2025-05-29,3130,3200,3080,3190,70574
2025-05-30,3155,3285,3125,3195,92763
2025-06-02,3170,3240,3100,3145,52053
2025-06-04,3145,3290,3080,3130,35733
2025-06-05,3130,3130,3070,3110,53080
2025-06-09,3110,3145,3050,3130,72027
