Date,Open,High,Low,Close,Volume
2025-01-10,5710,5720,5450,5450,54568
2025-01-13,5450,5510,5340,5340,15487
2025-01-14,5300,5790,5160,5480,165443
2025-01-15,5500,5520,5370,5370,17810
2025-01-16,5400,5500,5370,5470,26270
2025-01-17,5410,5500,5320,5320,19796
2025-01-20,5300,5540,5290,5520,27199
2025-01-21,5510,5550,5200,5320,59224
2025-01-22,5270,5430,5190,5230,36459
2025-01-23,5200,5220,5020,5090,29409
2025-01-24,5060,5150,5030,5110,26392
2025-01-31,5040,5170,5030,5120,17360
2025-02-03,5050,5250,4880,4925,42297
2025-02-04,4960,5010,4930,4960,16759
2025-02-05,4920,5100,4920,5050,27140
2025-02-06,5020,5350,4960,5350,49167
2025-02-07,5350,5600,5070,5340,118693
2025-02-10,5260,5520,5130,5430,87830
2025-02-11,5460,5480,5260,5290,42880
2025-02-12,5290,5320,5160,5190,31185
2025-02-13,5240,5370,5190,5340,59958
2025-02-14,5340,5380,5210,5300,36785
2025-02-17,5300,5600,5260,5520,71452
2025-02-18,5520,5580,5440,5530,38835
2025-02-19,5530,6240,5530,6200,725658
2025-02-20,6110,6140,5910,6000,88198
2025-02-21,5990,7800,5980,7500,6677402
2025-02-24,7380,7550,7210,7390,842582
2025-02-25,7300,7300,6810,7020,618740
2025-02-26,6920,7220,6820,7130,519073
2025-02-27,7070,7110,6930,7080,189520
2025-02-28,6810,6990,6690,6800,224603
2025-03-04,6690,6740,6190,6330,305553
2025-03-05,6370,6460,6240,6300,147249
2025-03-06,6360,6470,6240,6240,122424
2025-03-07,6250,6540,6040,6040,197797
2025-03-10,6040,6250,6000,6230,98568
2025-03-11,6000,6160,5910,6120,94060
2025-03-12,6160,6350,6100,6260,77321
2025-03-13,6300,6350,6190,6210,76470
2025-03-14,6210,6450,6210,6350,113533
2025-03-17,6390,6460,6280,6350,72728
2025-03-18,6360,6410,6310,6380,63581
2025-03-19,6380,6590,6330,6570,116290
2025-03-20,6570,6700,6350,6610,200043
2025-03-21,6580,6790,6390,6790,205304
2025-03-24,7000,7020,6580,6730,262540
2025-03-25,6900,6910,6450,6450,141983
2025-03-26,6200,6400,6110,6350,106838
2025-03-27,6290,6330,6090,6150,82472
2025-03-28,6120,6130,5850,5880,123112
2025-03-31,6050,6620,5900,6300,458211
2025-04-01,6300,6400,6170,6320,117364
2025-04-02,6350,6380,6000,6360,175620
2025-04-03,6050,6650,6050,6190,259112
2025-04-04,6040,6290,5990,6150,121481
2025-04-07,5950,6050,5600,5670,137249
2025-04-08,5770,5830,5540,5610,73584
2025-04-09,5530,5640,5430,5510,80856
2025-04-10,5800,5970,5700,5910,61518
2025-04-11,5850,6050,5800,6030,33679
2025-04-14,6030,6140,5930,6060,48415
2025-04-15,6120,6180,6010,6110,33411
2025-04-16,6130,6170,5930,5950,42766
2025-04-17,5860,6080,5860,6060,21995
2025-04-18,6030,6070,5930,6010,25081
2025-04-21,5970,6050,5870,5920,25533
2025-04-22,5900,6030,5865,5980,39637
2025-04-23,6130,6190,6030,6180,62321
2025-04-24,6180,6200,6080,6180,58178
2025-04-25,6180,6400,6150,6330,96051
2025-04-28,6350,6500,6190,6200,77180
2025-04-29,6210,6260,6100,6150,59815
2025-04-30,6150,6300,5970,5970,63360
2025-05-02,5980,6080,5950,5950,26798
2025-05-07,5950,5990,5890,5960,25507
2025-05-08,5970,6190,5970,6190,74927
2025-05-09,6010,6010,5340,5450,490045
2025-05-12,5500,5530,5420,5470,63499
2025-05-13,5530,5560,5430,5460,38541
2025-05-14,5510,5510,5320,5460,43000
2025-05-15,5420,5470,5400,5420,53441
2025-05-16,5420,5430,5230,5250,72484
2025-05-19,5210,5310,5190,5260,30436
2025-05-20,5320,5320,5090,5140,70921
2025-05-21,5190,5240,5140,5150,27102
2025-05-22,5150,5190,5070,5070,32198
2025-05-23,5080,5130,4980,4995,39627
2025-05-26,4995,5120,4995,5020,29959
2025-05-27,4970,5030,4910,4950,44246
2025-05-28,4995,5490,4950,5150,743689
2025-05-29,5300,5300,5060,5160,85924
2025-05-30,5290,5290,5070,5100,44879
2025-06-02,5220,5300,5150,5230,77516
2025-06-04,5250,5370,5200,5270,67188
2025-06-05,5270,5360,5200,5290,59089
2025-06-09,5340,5400,5200,5350,95694
