Date,Open,High,Low,Close,Volume
2024-09-06,6020,6370,5810,5810,181563
2024-09-09,5630,5830,5510,5750,84349
2024-09-10,5700,5840,5500,5530,48346
2024-09-11,5510,5660,5500,5520,35730
2024-09-12,5650,5750,5590,5740,16786
2024-09-13,5790,5790,5610,5750,13296
2024-09-19,5770,5810,5560,5590,29266
2024-09-20,5690,5690,5420,5480,67677
2024-09-23,5480,5500,5400,5430,20478
2024-09-24,5410,5640,5410,5640,29016
2024-09-25,5640,5700,5560,5560,25150
2024-09-26,5560,5670,5540,5650,16001
2024-09-27,5650,5830,5640,5800,40212
2024-09-30,5790,5830,5670,5770,25942
2024-10-02,5610,5770,5570,5610,26469
2024-10-04,5610,5710,5570,5620,11801
2024-10-07,5620,5800,5610,5640,25539
2024-10-08,5640,5710,5570,5600,22112
2024-10-10,5700,5700,5490,5550,33283
2024-10-11,5600,5630,5380,5440,41422
2024-10-14,5440,5540,5360,5450,13137
2024-10-15,5400,5490,5380,5490,17303
2024-10-16,5470,5490,5330,5430,14336
2024-10-17,5480,5480,5310,5310,22239
2024-10-18,5310,5380,5170,5310,20496
2024-10-21,5310,5400,5300,5390,14752
2024-10-22,5310,5440,5270,5350,21712
2024-10-23,5400,5400,5270,5310,10498
2024-10-24,5290,5350,5210,5230,16279
2024-10-25,5250,5250,5050,5100,22181
2024-10-28,5100,5160,5050,5130,12160
2024-10-29,5130,5260,5130,5210,14888
2024-10-30,5210,5330,5180,5180,27869
2024-10-31,5180,5260,5060,5170,19094
2024-11-01,5170,5260,5070,5170,8308
2024-11-04,5170,5230,5100,5120,44173
2024-11-05,5070,5340,5070,5210,48377
2024-11-06,5160,5290,5010,5090,90992
2024-11-07,5090,5160,4980,5050,35414
2024-11-08,5140,5760,5070,5680,638419
2024-11-11,5570,5680,5350,5410,139844
2024-11-12,5410,5580,5090,5130,102477
2024-11-13,5190,5230,5050,5140,69737
2024-11-14,5120,5200,5040,5120,48372
2024-11-15,5070,5230,4985,5210,57711
2024-11-18,5310,5450,5290,5320,74098
2024-11-19,5320,5600,5280,5390,159338
2024-11-20,5410,5480,5350,5410,53752
2024-11-21,5500,5500,5240,5330,57520
2024-11-22,5330,5350,5240,5290,32872
2024-11-25,5220,5330,5220,5240,48618
2024-11-26,5240,5380,5210,5350,62894
2024-11-27,5390,5430,5260,5370,56157
2024-11-28,5370,5410,5320,5400,27588
2024-11-29,5400,5430,5270,5380,67300
2024-12-02,5390,5590,5320,5480,99253
2024-12-03,5580,5670,5450,5490,91355
2024-12-04,5280,5600,5280,5570,102304
2024-12-05,5530,5530,5150,5320,155025
2024-12-06,5320,5360,5150,5290,137031
2024-12-09,5200,5200,4930,4990,150565
2024-12-10,5000,5190,5000,5190,55265
2024-12-11,5190,5260,5120,5240,74615
2024-12-12,5400,5430,5230,5360,93755
2024-12-13,5360,5580,5310,5450,270937
2024-12-16,5490,5500,5260,5320,145812
2024-12-17,5370,5390,5230,5280,74570
2024-12-18,5280,5320,5100,5270,109592
2024-12-19,5190,5190,5050,5180,78418
2024-12-20,5240,5240,4865,4960,541041
2024-12-23,5070,5070,4895,4930,109174
2024-12-24,4975,4975,4850,4960,109247
2024-12-26,5270,6260,5010,5670,7368743
2024-12-27,5540,5850,5300,5500,949528
2024-12-30,5450,5500,5350,5440,338336
2025-01-02,5410,5470,5320,5400,246229
2025-01-03,5400,5600,5350,5580,342958
2025-01-06,5600,5690,5490,5680,192189
2025-01-07,5680,5690,5500,5520,210386
2025-01-08,5470,5580,5380,5500,150895
2025-01-09,5580,5580,5410,5450,71286
2025-01-10,5450,5520,5420,5500,49648
2025-01-13,5480,5560,5430,5550,81892
2025-01-14,5510,5710,5500,5670,180249
2025-01-15,5660,5920,5610,5880,240050
2025-01-16,5830,5890,5760,5870,73965
2025-01-17,5870,5880,5710,5870,91057
2025-01-20,5870,5950,5770,5870,89965
2025-01-21,5870,5970,5670,5770,131508
2025-01-22,5840,5840,5570,5710,113679
2025-01-23,5710,5750,5640,5680,54669
2025-01-24,5700,5770,5630,5670,92649
2025-01-31,5670,5790,5580,5660,151510
2025-02-03,5660,5660,5370,5530,126861
2025-02-04,5520,5620,5520,5560,44063
2025-02-05,5560,5880,5550,5660,291482
2025-02-06,5770,5910,5720,5800,239541
2025-02-07,5800,5800,5570,5650,140246
2025-02-10,5610,5820,5570,5680,99669
2025-02-11,5620,5960,5620,5860,261082
2025-02-12,5990,6120,5780,5920,314476
2025-02-13,6000,6020,5820,5940,172688
2025-02-14,5990,6350,5880,6230,416429
2025-02-17,6270,6450,6190,6330,235196
2025-02-18,6370,6670,6280,6570,325610
2025-02-19,6570,6610,6370,6470,207458
2025-02-20,6470,6790,6390,6400,236493
2025-02-21,6360,6390,6240,6270,100018
2025-02-24,6350,6460,6200,6410,103119
2025-02-25,6420,6680,6340,6620,146700
2025-02-26,6560,7450,6510,7100,458600
2025-02-27,7100,7580,7050,7320,398642
2025-02-28,7150,7680,6940,7120,430246
2025-03-04,7050,7070,6650,7030,200358
2025-03-05,7040,7300,6970,6990,118398
2025-03-06,7010,7770,6980,7360,692569
2025-03-07,7290,7760,7220,7420,361238
2025-03-10,7400,7480,7090,7140,158912
2025-03-11,6930,7300,6880,7230,142858
2025-03-12,7180,7450,7180,7290,100536
2025-03-13,7300,7850,7210,7710,307859
2025-03-14,7700,7920,7460,7560,205348
2025-03-17,7540,7650,7150,7260,210041
2025-03-18,7340,7360,7000,7350,175882
2025-03-19,7220,7440,7080,7300,140808
2025-03-20,7300,7350,6830,6930,154434
2025-03-21,6980,6980,6670,6940,126506
2025-03-24,6870,7380,6800,7350,197123
2025-03-25,7420,7540,7030,7260,87540
2025-03-26,7260,7260,6970,7150,136252
2025-03-27,7070,7340,6840,7340,120374
2025-03-28,7340,7360,7150,7230,66714
2025-03-31,7100,7150,6820,6980,83814
2025-04-01,6850,7180,6850,7060,182713
2025-04-02,7060,7060,6720,6720,117398
2025-04-03,6590,6960,6570,6830,120571
2025-04-04,6710,7050,6690,7050,108556
2025-04-07,6980,6980,6330,6530,153933
2025-04-08,6570,6740,6430,6660,117728
2025-04-09,6560,6690,6180,6320,125419
2025-04-10,6490,6680,6400,6670,96711
2025-04-11,6630,7420,6560,7250,453844
2025-04-14,7390,7600,7130,7380,253022
2025-04-15,7380,7990,7300,7800,389021
2025-04-16,7800,8290,7490,7910,462201
2025-04-17,7950,8930,7950,8300,1035691
2025-04-18,8280,8550,8220,8320,248228
2025-04-21,8320,8630,8240,8380,217882
2025-04-22,8350,8970,7580,8610,1538119
2025-04-23,8610,8610,7900,8300,485114
2025-04-24,8300,8520,8000,8370,143797
2025-04-25,8370,8570,8160,8270,192551
2025-04-28,8230,8590,8200,8240,249264
2025-04-29,8240,8840,8210,8700,799032
2025-04-30,7990,7990,7200,7360,1610144
2025-05-02,7360,7410,7060,7300,289641
2025-05-07,7260,7280,6940,7100,331562
2025-05-08,7130,7150,6820,6900,304466
2025-05-09,6970,7000,6790,6830,170163
2025-05-12,6850,6870,6710,6760,144792
2025-05-13,6770,6880,6570,6640,164193
2025-05-14,6710,6870,6470,6800,212463
2025-05-15,6890,6910,6600,6610,134264
2025-05-16,6650,6690,6490,6510,145506
2025-05-19,6570,6640,6320,6400,102550
2025-05-20,6400,6560,6330,6460,80617
2025-05-21,6410,6770,6400,6730,140129
2025-05-22,6730,6730,6520,6610,120899
2025-05-23,6690,6830,6630,6710,113644
2025-05-26,6700,6710,6530,6590,120126
2025-05-27,6520,6930,6520,6840,145582
2025-05-28,6880,7020,6770,6910,157391
2025-05-29,6960,6960,6840,6930,74637
2025-05-30,6930,6980,6800,6820,67506
2025-06-02,6820,7120,6800,6840,198415
2025-06-04,6850,6960,6800,6850,98334
2025-06-05,6900,7020,6820,6860,80197
2025-06-09,6960,7330,6880,7310,264352
