Date,Open,High,Low,Close,Volume
2024-11-18,14650,14800,14590,14720,22346
2024-11-19,14760,14770,14700,14760,18817
2024-11-20,14790,14840,14750,14840,12055
2024-11-21,14880,14880,14790,14880,13380
2024-11-22,14920,14920,14810,14890,16295
2024-11-25,14890,14940,14810,14920,18603
2024-11-26,14860,14960,14860,14960,12276
2024-11-27,14890,15030,14890,15000,22166
2024-11-28,15010,15040,14990,15030,11313
2024-11-29,15030,15030,14890,15000,33844
2024-12-02,15030,15040,14960,15000,18496
2024-12-03,15000,15180,14990,15180,58518
2024-12-04,14950,15140,14950,15080,32027
2024-12-05,14970,15040,14910,14950,29744
2024-12-06,14850,14990,14700,14870,47099
2024-12-09,14800,14800,14390,14400,82630
2024-12-10,14350,14790,14350,14750,36167
2024-12-11,14880,14970,14810,14920,11217
2024-12-12,15000,15020,14940,14990,13726
2024-12-13,15010,15010,14060,14940,136879
2024-12-16,15000,15080,14900,14940,21914
2024-12-17,14940,14940,14710,14750,24789
2024-12-18,14840,14980,14750,14920,16322
2024-12-19,14850,14890,14790,14860,39347
2024-12-20,14890,15000,14720,14860,57868
2024-12-23,14880,14980,14860,14940,25389
2024-12-24,15060,15060,14930,14980,38012
2024-12-26,14980,15020,14900,14980,45049
2024-12-27,14960,14970,14630,14830,47627
2024-12-30,14750,14850,14740,14800,24797
2025-01-02,14790,14840,14700,14710,34341
2025-01-03,14710,14890,14660,14700,21250
2025-01-06,14770,14770,14670,14750,15940
2025-01-07,14790,14790,14720,14750,18491
2025-01-08,14740,14760,14690,14750,8485
2025-01-09,14700,14750,14660,14710,11173
2025-01-10,14710,14740,14670,14690,27131
2025-01-13,14760,14760,14610,14650,29502
2025-01-14,14740,14740,14660,14690,14015
2025-01-15,14800,14800,14690,14710,14016
2025-01-16,14770,14780,14680,14720,63413
2025-01-17,14740,14820,14720,14800,31006
2025-01-20,14890,14890,14780,14810,30469
2025-01-21,14810,14900,14780,14860,58393
2025-01-22,14860,14970,14810,14950,46913
2025-01-23,14950,14990,14890,14930,27759
2025-01-24,14920,15120,14920,15100,32809
2025-01-31,15150,15280,15140,15260,49495
2025-02-03,15110,15260,14950,15160,46737
2025-02-04,15250,15350,15200,15300,44391
2025-02-05,15390,15390,15290,15380,65795
2025-02-06,15370,15490,15330,15450,44842
2025-02-07,15450,15480,15390,15450,30910
2025-02-10,15490,15500,15370,15440,47253
2025-02-11,15430,15450,15370,15410,21741
2025-02-12,15400,15420,15360,15420,32239
2025-02-13,15440,15460,15350,15420,32255
2025-02-14,15480,15540,15410,15520,36542
2025-02-17,15490,15620,15490,15600,41782
2025-02-18,15600,15690,15600,15670,33608
2025-02-19,15700,15760,15660,15710,33019
2025-02-20,15720,15730,15650,15690,42922
2025-02-21,15760,15760,15670,15700,26762
2025-02-24,15670,15700,15630,15690,20542
2025-02-25,15690,15690,15530,15560,29799
2025-02-26,15650,15650,15380,15500,26079
2025-02-27,15530,15530,15350,15400,26355
2025-02-28,15420,15420,15160,15320,21658
2025-03-04,15350,15350,15170,15170,27856
2025-03-05,15610,15610,15130,15250,13955
2025-03-06,15250,15355,15230,15320,18136
2025-03-07,15500,15550,15350,15400,54110
2025-03-10,15330,15560,15330,15530,67984
2025-03-11,15490,15525,15380,15480,31152
2025-03-12,15530,15550,15450,15520,36294
2025-03-13,15550,15550,15440,15530,26219
2025-03-14,15540,15540,15450,15480,25588
2025-03-17,15510,15560,15400,15430,58210
2025-03-18,15510,15560,15430,15560,46197
2025-03-19,15560,15580,15540,15580,59132
2025-03-20,15600,15610,15540,15580,39328
2025-03-21,15600,15610,15550,15600,73896
2025-03-24,15580,15705,15560,15580,119011
2025-03-25,14510,14720,14510,14610,178364
2025-03-26,14660,14760,14580,14760,53552
2025-03-27,14750,14920,14690,14820,61552
2025-03-28,14920,14920,14640,14790,57602
2025-03-31,14790,14790,14580,14600,47761
2025-04-01,14780,14780,14630,14720,24704
2025-04-02,14720,14750,14680,14720,25671
2025-04-03,14700,14780,14590,14600,77153
2025-04-04,14540,14660,14480,14630,37984
2025-04-07,14490,14490,14270,14310,118971
2025-04-08,14500,14500,14340,14390,29686
2025-04-09,14390,14410,14310,14390,48214
2025-04-10,14460,14790,14420,14790,105601
2025-04-11,14750,14810,14670,14780,29383
2025-04-14,14780,15040,14780,15010,73897
2025-04-15,15010,15200,15010,15140,80445
2025-04-16,15140,15300,15120,15210,59249
2025-04-17,15190,15230,15180,15210,25818
2025-04-18,15210,15290,15210,15280,62386
2025-04-21,15370,15480,15300,15480,75550
2025-04-22,15480,15590,15430,15570,47657
2025-04-23,15530,15590,15520,15570,44138
2025-04-24,15590,15660,15530,15610,40117
2025-04-25,15600,15730,15600,15710,28443
2025-04-28,15710,15750,15660,15710,25257
2025-04-29,15710,15940,15700,15920,48193
2025-04-30,15970,16200,15950,16130,55180
2025-05-02,16160,16170,16010,16110,18431
2025-05-07,16110,16420,16110,16310,71701
2025-05-08,16350,16600,16300,16570,54023
2025-05-09,16600,16690,16490,16560,40805
2025-05-12,16630,16910,16620,16850,39575
2025-05-13,16930,17110,16790,17090,50255
2025-05-14,17100,17290,17100,17270,37860
2025-05-15,17270,17300,16720,16760,63169
2025-05-16,16760,16940,16740,16930,66328
2025-05-19,16920,16940,16440,16470,80340
2025-05-20,16490,16890,16490,16870,38795
2025-05-21,16880,17080,16780,17070,42404
2025-05-22,17090,17090,16900,16950,31835
2025-05-23,17060,17130,16940,17010,21217
2025-05-26,17110,17110,16970,17060,20552
2025-05-27,17050,17100,16920,16960,25659
2025-05-28,17000,17090,16970,17030,30261
2025-05-29,17040,17810,17040,17800,133984
2025-05-30,17860,18000,17620,17750,71407
2025-06-02,17750,18060,17370,17490,70595
2025-06-04,17690,18040,17630,17870,72250
2025-06-05,18090,18090,17670,17790,55032
2025-06-09,18000,18160,17900,18070,146328
