Date,Open,High,Low,Close,Volume
2024-10-23,52100,52300,51500,51600,27914
2024-10-24,51800,52000,51000,51200,12871
2024-10-25,51200,51800,50500,50700,12369
2024-10-28,50900,51100,50000,51000,25122
2024-10-29,50500,51300,50200,51200,26192
2024-10-30,51200,53500,50800,51800,43456
2024-10-31,52200,53300,51000,53200,33971
2024-11-01,52700,53300,51800,51900,20835
2024-11-04,52000,52800,51700,52400,22060
2024-11-05,51900,52700,51500,51900,16477
2024-11-06,52800,54200,52100,52100,60452
2024-11-07,52000,53200,51400,52900,32644
2024-11-08,53200,53200,51600,51700,22760
2024-11-11,51900,53200,51800,52200,20663
2024-11-12,51700,52600,50100,50300,30954
2024-11-13,50500,51100,49850,50000,25440
2024-11-14,51000,51800,49750,49750,37719
2024-11-15,50200,50900,49650,50300,20541
2024-11-18,49900,51400,49900,50500,15536
2024-11-19,50100,50800,50000,50400,18184
2024-11-20,50100,51400,50000,51400,21712
2024-11-21,51500,52000,50700,51400,18044
2024-11-22,51500,51800,50700,50900,16461
2024-11-25,51700,52600,51400,52000,29414
2024-11-26,51600,53000,51600,52600,18329
2024-11-27,52300,53700,52300,53300,21872
2024-11-28,53400,55000,53100,55000,43580
2024-11-29,55000,55000,53200,53900,26312
2024-12-02,54200,54300,52900,53500,19605
2024-12-03,54300,54800,53700,54100,24804
2024-12-04,53900,54100,52300,53200,23227
2024-12-05,52600,53400,52600,53400,13890
2024-12-06,53700,53700,51600,52400,18385
2024-12-09,52800,52800,50400,50700,29664
2024-12-10,50100,52300,50100,51500,21706
2024-12-11,51200,52900,51200,52300,17627
2024-12-12,53000,53700,52200,52200,51222
2024-12-13,52500,53700,52100,53400,17412
2024-12-16,54000,54300,53200,53800,18001
2024-12-17,54500,54500,53200,54000,18661
2024-12-18,54200,54200,51800,52200,43957
2024-12-19,51700,52000,50500,50800,43300
2024-12-20,50600,51000,50000,50300,26022
2024-12-23,50700,51500,50400,51300,22716
2024-12-24,51300,52200,51000,51600,47934
2024-12-26,52000,52900,51700,52500,75470
2024-12-27,50400,51000,48200,48400,115930
2024-12-30,48450,48450,47300,47550,41280
2025-01-02,47600,48150,47050,47650,33575
2025-01-03,47550,48900,47550,48000,37795
2025-01-06,48000,48350,47250,47700,31244
2025-01-07,47900,48800,47550,47600,35918
2025-01-08,47250,48150,47250,47400,35989
2025-01-09,47300,48100,47050,48100,38347
2025-01-10,47650,48000,46800,46900,52749
2025-01-13,46900,47300,46550,47300,26412
2025-01-14,47400,47400,46850,47200,15455
2025-01-15,47200,47700,46800,46800,25202
2025-01-16,47100,47400,46950,47250,18154
2025-01-17,46950,47550,46950,47350,12123
2025-01-20,47550,47550,46700,47000,22488
2025-01-21,47350,47450,46700,47050,23161
2025-01-22,47300,47500,46850,46900,18807
2025-01-23,47250,47250,46200,46200,26966
2025-01-24,46500,46950,46200,46800,17530
2025-01-31,47250,47450,46650,46950,28384
2025-02-03,46500,46900,45000,45150,38472
2025-02-04,45500,46100,45250,45750,25504
2025-02-05,46100,46650,46100,46100,13024
2025-02-06,46100,46300,45800,46000,21554
2025-02-07,45900,46150,45300,45300,21316
2025-02-10,45050,45350,44650,44800,28998
2025-02-11,45000,45200,44200,44750,34595
2025-02-12,45000,45600,44600,44650,23472
2025-02-13,44700,45600,44650,45550,35539
2025-02-14,45550,46550,45550,45700,22451
2025-02-17,46000,46500,45600,46400,13285
2025-02-18,46200,46650,46050,46300,13171
2025-02-19,46100,47100,46100,46800,24868
2025-02-20,46500,47150,46300,47100,20399
2025-02-21,47000,48000,47000,47050,30657
2025-02-24,47000,47100,46300,46400,21848
2025-02-25,46200,46600,46000,46550,21539
2025-02-26,46650,46750,45900,46750,17523
2025-02-27,46350,47000,46300,46850,14755
2025-02-28,46650,46700,45400,45800,32672
2025-03-04,45800,45900,45200,45250,12794
2025-03-05,45250,46000,45250,45450,18510
2025-03-06,45500,46150,45450,45750,17303
2025-03-07,45700,46150,45150,45150,21681
2025-03-10,45200,45500,44800,44850,12914
2025-03-11,44450,44800,44000,44250,15704
2025-03-12,44250,44600,44000,44050,20105
2025-03-13,44300,44450,43750,44450,39369
2025-03-14,44350,44450,43400,43500,32472
2025-03-17,43500,43850,43000,43600,30589
2025-03-18,43850,44000,43150,43200,22641
2025-03-19,43200,43800,43000,43400,22904
2025-03-20,43400,43900,43400,43500,15940
2025-03-21,43550,43650,43200,43250,21006
2025-03-24,43250,43850,43000,43750,19380
2025-03-25,43550,43950,43550,43950,11922
2025-03-26,44150,44150,43700,44000,13295
2025-03-27,43850,44150,43650,43800,18826
2025-03-28,43550,43550,42000,42800,45793
2025-03-31,41600,42000,40550,40850,38903
2025-04-01,41000,41450,40500,40550,16909
2025-04-02,40550,40700,39650,39800,31973
2025-04-03,39450,39650,38500,39550,31824
2025-04-04,39000,39900,38550,39550,14490
2025-04-07,39000,39000,37400,37650,31356
2025-04-08,37750,38950,37750,38350,18659
2025-04-09,38050,38350,36400,36500,28140
2025-04-10,37300,38750,37300,38750,37558
2025-04-11,38150,39500,37800,39500,20465
2025-04-14,39000,39150,38300,38300,22863
2025-04-15,38600,39050,38550,39050,11729
2025-04-16,39050,39250,38600,38650,16330
2025-04-17,38850,38850,38050,38500,22333
2025-04-18,38300,39400,38100,39050,11224
2025-04-21,39400,39500,39000,39400,9790
2025-04-22,39500,39950,39050,39800,13764
2025-04-23,40350,41000,40000,40850,19477
2025-04-24,41100,41150,40750,40900,13386
2025-04-25,41200,42300,40900,41850,29792
2025-04-28,41900,42400,41450,41900,17630
2025-04-29,42100,42350,41900,42350,12200
2025-04-30,41700,42950,41550,42450,17583
2025-05-02,42300,42650,42000,42000,17224
2025-05-07,42400,42750,41400,41400,19253
2025-05-08,41300,42150,41300,41750,25846
2025-05-09,41750,42300,41050,41600,26550
2025-05-12,42050,42850,41700,42850,12626
2025-05-13,42450,42850,41800,41800,19320
2025-05-14,42400,42550,41550,41950,16681
2025-05-15,41700,42100,41650,41650,9906
2025-05-16,41650,42000,40450,41550,25149
2025-05-19,41350,42250,41150,41150,9391
2025-05-20,41150,41700,41000,41350,10146
2025-05-21,41050,42350,41050,41150,15786
2025-05-22,41000,41600,40250,40450,29420
2025-05-23,40450,41150,40400,40650,10430
2025-05-26,40800,41100,40400,41100,12649
2025-05-27,40700,41000,39800,40100,30894
2025-05-28,39700,41150,39600,41000,25774
2025-05-29,41500,42600,41200,42450,33913
2025-05-30,42450,42650,41800,42050,19740
2025-06-02,41850,42250,41100,41250,29850
2025-06-04,41250,42700,41250,42000,35383
2025-06-05,43350,46250,43300,45250,143088
2025-06-09,45600,47200,44850,45050,87913
