Date,Open,High,Low,Close,Volume
2024-09-05,25180,25180,23742,23742,148572
2024-09-06,23742,24089,22800,22800,184991
2024-09-09,22354,23395,22106,22949,110259
2024-09-10,22850,23346,22453,22850,85300
2024-09-11,23296,23643,22553,23246,125054
2024-09-12,24139,25080,23891,24386,164931
2024-09-13,24040,24287,23098,23346,87083
2024-09-19,23296,23395,21859,22206,376403
2024-09-20,22999,23494,21759,21809,202175
2024-09-23,21759,22354,21462,22057,105230
2024-09-24,22057,22404,21809,22404,96644
2024-09-25,22553,22900,21958,21958,142567
2024-09-26,22453,23494,22453,22800,241791
2024-09-27,22800,23147,22354,22354,98198
2024-09-30,22255,22354,21413,21512,102085
2024-10-02,21214,21512,20520,21214,135777
2024-10-04,21313,21561,20867,20917,67732
2024-10-07,20917,21611,20570,21413,87561
2024-10-08,21115,21462,20669,20768,83799
2024-10-10,20917,21264,20025,20173,116319
2024-10-11,20372,20768,19926,20025,115099
2024-10-14,19826,20570,19678,20223,311541
2024-10-15,24733,26270,21859,22106,5179098
2024-10-16,21115,21908,20917,21115,659747
2024-10-17,21462,21660,19876,20025,655787
2024-10-18,20025,20173,18558,18587,738489
2024-10-21,18508,18657,18042,18429,341889
2024-10-22,18201,18617,17418,17418,397266
2024-10-23,17299,18181,16991,17973,254279
2024-10-24,17784,17804,17219,17229,170463
2024-10-25,17269,17576,16922,17100,184741
2024-10-28,16902,17834,16902,17655,246551
2024-10-29,17764,18478,17546,18290,230143
2024-10-30,18379,18994,17705,17705,298364
2024-10-31,17457,19192,17378,18488,379282
2024-11-01,18121,18458,17903,17943,165603
2024-11-04,18111,18409,17834,18339,128343
2024-11-05,18141,18478,18032,18191,100908
2024-11-06,18201,18498,17646,17774,149970
2024-11-07,17685,17834,17348,17546,120516
2024-11-08,17883,18538,17507,17507,112911
2024-11-11,17725,18835,17308,17646,296327
2024-11-12,17527,17636,16476,16793,279704
2024-11-13,16456,17051,16168,16198,239639
2024-11-14,16069,16743,16069,16119,188800
2024-11-15,15990,16922,15990,16704,180967
2024-11-18,16852,17467,16525,16694,165521
2024-11-19,16555,16813,16198,16367,121265
2024-11-20,16426,16545,16059,16089,129300
2024-11-21,16168,17665,15990,17031,327526
2024-11-22,16892,17646,16892,16961,203694
2024-11-25,17051,17715,17051,17566,165159
2024-11-26,17566,17953,17279,17735,106109
2024-11-27,17546,17626,16952,17041,145612
2024-11-28,17180,17180,16813,17001,65755
2024-11-29,17001,17001,16159,16357,105852
2024-12-02,16515,16724,15544,16307,116415
2024-12-03,16297,16634,16109,16109,86189
2024-12-04,15861,15960,15286,15365,224335
2024-12-05,15415,16248,15266,16040,149458
2024-12-06,15871,15901,14800,15276,232280
2024-12-09,15038,15167,14067,14067,215909
2024-12-10,14067,14711,14067,14572,223083
2024-12-11,14553,15534,14434,15375,117356
2024-12-12,15524,15901,15316,15703,133844
2024-12-13,15851,16010,15613,15960,76231
2024-12-16,16059,16486,15792,15901,149559
2024-12-17,15861,16367,15772,16277,116510
2024-12-18,16268,16505,15911,16496,100640
2024-12-19,15921,16218,15821,15950,56738
2024-12-20,15950,16099,15276,15316,72554
2024-12-23,15484,16248,15425,16188,96578
2024-12-24,16258,16545,15861,16059,50176
2024-12-26,16188,16307,15762,15990,59337
2024-12-27,15820,16110,15500,15610,68291
2024-12-30,15580,15780,15350,15730,56321
2025-01-02,15580,15880,15310,15760,75474
2025-01-03,15760,16620,15560,16430,107496
2025-01-06,16310,17340,16310,17020,216772
2025-01-07,17010,17350,16570,16590,168177
2025-01-08,16720,18320,16720,18320,582784
2025-01-09,18430,18650,17550,17700,361936
2025-01-10,17850,17980,16950,16990,286901
2025-01-13,16990,17760,16950,17170,279109
2025-01-14,17250,17660,17170,17570,116922
2025-01-15,17500,17750,17150,17200,129492
2025-01-16,17500,18990,17420,18290,618151
2025-01-17,18150,18860,18090,18480,244854
2025-01-20,18890,19160,18480,18680,257878
2025-01-21,18980,19340,18500,18730,226174
2025-01-22,18850,18990,18200,18800,209464
2025-01-23,18820,19000,18300,18500,199261
2025-01-24,18680,19300,18220,19080,188869
2025-01-31,18370,18490,17250,17770,400315
2025-02-03,17020,17350,15980,16440,246283
2025-02-04,16610,17190,16480,16550,179815
2025-02-05,16720,17250,16610,16740,113650
2025-02-06,16890,17420,16720,17380,141246
2025-02-07,17260,18460,17100,18320,264394
2025-02-10,17900,18890,17780,18870,202036
2025-02-11,18810,21300,18620,19980,910697
2025-02-12,20000,20350,19530,20150,222593
2025-02-13,20300,20800,19760,19850,182199
2025-02-14,20300,21050,19800,20850,318590
2025-02-17,21850,22500,21150,21450,546750
2025-02-18,21800,22050,21350,21600,225758
2025-02-19,21500,22000,21300,21800,196934
2025-02-20,22200,23350,21000,21250,501577
2025-02-21,21550,23300,21300,23100,678497
2025-02-24,23100,23900,22900,23800,504165
2025-02-25,23700,24050,22550,22700,491811
2025-02-26,22350,22750,21500,22500,368009
2025-02-27,22800,23300,21800,21950,212803
2025-02-28,21250,21950,21150,21500,226560
2025-03-04,21200,22350,20650,22100,218297
2025-03-05,22200,22500,21450,21650,149228
2025-03-06,21850,21950,20000,20300,264346
2025-03-07,19890,20550,19760,20200,180379
2025-03-10,19930,20375,19710,19770,95502
2025-03-11,18790,19480,18790,19360,130609
2025-03-12,19660,21450,19650,21400,294261
2025-03-13,21900,21950,20750,20750,225106
2025-03-14,20800,21700,20750,21400,117342
2025-03-17,22000,22550,21700,22350,285295
2025-03-18,22350,22650,21800,22400,186357
2025-03-19,22350,22900,22050,22500,166303
2025-03-20,22850,22900,22050,22350,127062
2025-03-21,22350,22750,21550,21700,183417
2025-03-24,21750,21950,21000,21200,110518
2025-03-25,21300,21800,20000,20500,154418
2025-03-26,20700,21050,20050,20800,96351
2025-03-27,20000,20800,20000,20250,66290
2025-03-28,20250,20550,19850,19990,60806
2025-03-31,19500,19580,18540,18700,161022
2025-04-01,18770,19800,18770,19460,106845
2025-04-02,19480,19650,19000,19110,47040
2025-04-03,18350,19110,18330,18800,65434
2025-04-04,18480,19000,17580,18070,156209
2025-04-07,16960,17300,16010,16360,176564
2025-04-08,16930,17280,16500,16610,83190
2025-04-09,16500,16880,15860,16120,84320
2025-04-10,17360,17540,16900,17310,109638
2025-04-11,16910,17490,16910,17440,63278
2025-04-14,18100,18180,17670,18080,63557
2025-04-15,18030,19330,17950,18900,93956
2025-04-16,18510,18720,18010,18130,68007
2025-04-17,17910,18330,17500,18320,48195
2025-04-18,18130,18380,17860,18320,39712
2025-04-21,18160,18870,18160,18330,46819
2025-04-22,18250,18400,18010,18030,35918
2025-04-23,18490,18780,18200,18780,70609
2025-04-24,18780,19050,18400,18470,63356
2025-04-25,18600,18860,18480,18630,80971
2025-04-28,18620,18650,17950,18060,65556
2025-04-29,18060,18300,18020,18050,54863
2025-04-30,18140,18230,17590,17670,50051
2025-05-02,17600,18230,17600,17970,33022
2025-05-07,18170,18750,17910,18620,96028
2025-05-08,18610,18870,18410,18460,30263
2025-05-09,18470,18630,17980,18150,46371
2025-05-12,18330,18890,17910,18860,67844
2025-05-13,19000,19250,18850,18850,51971
2025-05-14,19180,19400,19000,19340,54108
2025-05-15,19160,19480,18700,18820,46903
2025-05-16,18750,18900,18550,18680,35840
2025-05-19,18400,18680,17960,18180,56001
2025-05-20,18560,18700,18050,18130,34655
2025-05-21,18130,18370,17920,17920,41318
2025-05-22,17650,17830,17210,17250,53925
2025-05-23,17260,17350,16740,16870,48316
2025-05-26,16800,17600,16780,17370,48155
2025-05-27,17210,17300,16970,17100,23850
2025-05-28,17310,17690,17210,17500,32555
2025-05-29,17900,17960,17300,17550,38611
2025-05-30,17540,17720,17250,17300,33941
2025-06-02,17130,17530,17130,17160,51321
2025-06-04,17640,18020,17430,17510,65572
2025-06-05,17710,18090,17450,17810,81003
2025-06-09,18020,18210,17700,17820,98221
