Date,Open,High,Low,Close,Volume
2025-01-02,5930,6240,5880,5880,28183
2025-01-03,5880,6040,5830,5890,24826
2025-01-06,5890,5910,5800,5880,34556
2025-01-07,5900,5990,5800,5870,32695
2025-01-08,5830,6110,5830,6020,31085
2025-01-09,6140,6140,5860,5910,22629
2025-01-10,5910,6020,5810,5970,16534
2025-01-13,5940,5940,5820,5850,18374
2025-01-14,5810,6050,5810,5990,29773
2025-01-15,5980,6390,5930,6190,109872
2025-01-16,6180,6360,6080,6130,24819
2025-01-17,6130,6150,6000,6110,24813
2025-01-20,6120,6260,6020,6050,19549
2025-01-21,6050,6350,6020,6320,53750
2025-01-22,6310,6320,6110,6260,26560
2025-01-23,6230,6230,6030,6040,35906
2025-01-24,6010,6170,6010,6060,11499
2025-01-31,6080,6170,5950,5960,25103
2025-02-03,5900,5960,5740,5760,44276
2025-02-04,5810,6030,5770,6020,14422
2025-02-05,5980,6030,5900,5940,15098
2025-02-06,5920,6000,5850,5890,30715
2025-02-07,5970,5970,5800,5810,27976
2025-02-10,5800,5800,5670,5700,36506
2025-02-11,5700,5750,5590,5650,33344
2025-02-12,5650,5790,5620,5730,18851
2025-02-13,5790,5830,5640,5710,41987
2025-02-14,5850,5850,5700,5740,30884
2025-02-17,5800,5950,5710,5940,49642
2025-02-18,5930,5990,5890,5910,18876
2025-02-19,5900,6050,5900,5990,12675
2025-02-20,6000,6030,5920,5950,40166
2025-02-21,6100,6100,5900,5900,32669
2025-02-24,5960,5960,5850,5900,5182
2025-02-25,5900,5970,5860,5900,9151
2025-02-26,5910,6160,5910,5930,27984
2025-02-27,5920,6050,5870,5940,17966
2025-02-28,5930,5990,5780,5780,44411
2025-03-04,5700,5930,5700,5770,15643
2025-03-05,5730,5990,5730,5930,44992
2025-03-06,5940,6070,5820,5860,17040
2025-03-07,5830,5910,5820,5830,7225
2025-03-10,5730,5890,5730,5800,5890
2025-03-11,5780,5820,5640,5720,19643
2025-03-12,5780,5980,5710,5850,22657
2025-03-13,5840,5910,5730,5730,25832
2025-03-14,5810,5830,5710,5830,9003
2025-03-17,5770,5960,5770,5870,17980
2025-03-18,5800,5920,5800,5890,24758
2025-03-19,5880,5940,5860,5940,13868
2025-03-20,5940,5970,5860,5870,33222
2025-03-21,5910,5910,5710,5750,43540
2025-03-24,5780,5800,5700,5700,8460
2025-03-25,5760,5760,5620,5660,34985
2025-03-26,5720,5900,5640,5770,20021
2025-03-27,5780,5820,5600,5610,24763
2025-03-28,5620,5620,5490,5510,18270
2025-03-31,5540,5570,5210,5370,33694
2025-04-01,5370,5480,5340,5460,10126
2025-04-02,5460,5460,5360,5380,7733
2025-04-03,5340,5430,5210,5340,15183
2025-04-04,5440,5500,5270,5470,23208
2025-04-07,5510,5510,5150,5150,58239
2025-04-08,5270,5330,5150,5320,8659
2025-04-09,5410,5410,5160,5160,23328
2025-04-10,5330,5590,5310,5570,28550
2025-04-11,5570,5820,5360,5790,57078
2025-04-14,5740,5810,5690,5750,19303
2025-04-15,5750,5790,5640,5680,7487
2025-04-16,5680,5760,5560,5580,12833
2025-04-17,5680,5680,5520,5590,21640
2025-04-18,5640,5680,5530,5670,18138
2025-04-21,5670,5670,5620,5660,9317
2025-04-22,5720,5720,5600,5690,27295
2025-04-23,5750,5760,5660,5710,6314
2025-04-24,5800,5890,5680,5730,20414
2025-04-25,5790,6260,5790,6120,135483
2025-04-28,6250,6445,6140,6270,88442
2025-04-29,6380,6380,6190,6260,13235
2025-04-30,6340,6340,6090,6090,18131
2025-05-02,6090,6310,6090,6190,15216
2025-05-07,6190,6310,6190,6240,14490
2025-05-08,6300,6440,6230,6390,86611
2025-05-09,6390,6540,6390,6490,66435
2025-05-12,6600,6610,6390,6450,65360
2025-05-13,6560,6560,6240,6440,48523
2025-05-14,6440,6700,6440,6580,94217
2025-05-15,6650,6660,6370,6380,52616
2025-05-16,5970,6020,5490,5700,411354
2025-05-19,5700,5700,5400,5420,145013
2025-05-20,5470,5500,5350,5460,50055
2025-05-21,5420,5590,5400,5520,28940
2025-05-22,5520,5540,5430,5490,15720
2025-05-23,5450,5450,5370,5370,37956
2025-05-26,5320,5420,5290,5310,69430
2025-05-27,5320,5430,5310,5400,20359
2025-05-28,5430,5490,5370,5410,25191
2025-05-29,5400,5550,5400,5510,13699
2025-05-30,5540,5590,5460,5500,15890
2025-06-02,5490,5590,5450,5520,25547
2025-06-04,5520,5620,5460,5610,41407
2025-06-05,5610,5740,5580,5670,25398
2025-06-09,5730,5870,5730,5840,40102
