Date,Open,High,Low,Close,Volume
2024-09-26,5530,5720,5530,5700,166639
2024-09-27,5600,6150,5600,5990,841175
2024-09-30,5960,5970,5750,5770,139906
2024-10-02,5650,5850,5560,5730,67925
2024-10-04,5690,5800,5620,5660,55936
2024-10-07,5680,5750,5640,5690,40183
2024-10-08,5700,5780,5640,5650,47124
2024-10-10,5680,5730,5580,5580,33436
2024-10-11,5530,6780,5530,5820,5412551
2024-10-14,5690,5840,5530,5730,391835
2024-10-15,5730,5820,5600,5630,170791
2024-10-16,5570,5660,5500,5530,106488
2024-10-17,5590,5630,5500,5500,68775
2024-10-18,5500,5520,5400,5410,64700
2024-10-21,5350,5490,5350,5400,29214
2024-10-22,5350,5390,5240,5250,79379
2024-10-23,5250,5650,5210,5340,221553
2024-10-24,5280,5340,5230,5270,55858
2024-10-25,5300,5640,5300,5440,367657
2024-10-28,5470,5570,5430,5490,64855
2024-10-29,5470,5500,5400,5460,60437
2024-10-30,5540,5590,5370,5420,66266
2024-10-31,5330,5500,5300,5470,71656
2024-11-01,5330,5460,5330,5370,39230
2024-11-04,5370,5510,5350,5500,44560
2024-11-05,5450,5580,5450,5490,46629
2024-11-06,5510,5630,5400,5460,63072
2024-11-07,5480,5670,5480,5600,95217
2024-11-08,5570,5700,5550,5650,68511
2024-11-11,5630,5650,5440,5490,86404
2024-11-12,5490,5560,5110,5190,137824
2024-11-13,5250,5260,5090,5110,65991
2024-11-14,5110,5220,5060,5060,74900
2024-11-15,5010,5140,4875,5090,79574
2024-11-18,5040,5310,5040,5260,55682
2024-11-19,5300,5820,5270,5400,499439
2024-11-20,5430,5440,5300,5390,59456
2024-11-21,5390,5410,5300,5390,52793
2024-11-22,5350,5440,5340,5370,39194
2024-11-25,5380,5480,5380,5470,55832
2024-11-26,5500,5510,5430,5480,45740
2024-11-27,5450,5530,5400,5420,43404
2024-11-28,5400,5500,5380,5470,51216
2024-11-29,5500,5540,5310,5320,58115
2024-12-02,5330,5370,5200,5210,47484
2024-12-03,5210,5370,5210,5370,45826
2024-12-04,5270,5320,5100,5180,70108
2024-12-05,5180,5180,5030,5030,58795
2024-12-06,4980,5090,4800,4980,91672
2024-12-09,4880,4880,4500,4520,168477
2024-12-10,4535,5000,4535,4890,167839
2024-12-11,4895,5200,4895,5190,73354
2024-12-12,5190,5250,5070,5180,77175
2024-12-13,5200,5330,5140,5300,60066
2024-12-16,5330,5450,5320,5370,48564
2024-12-17,5380,5450,5250,5450,61924
2024-12-18,5450,5480,5380,5470,44692
2024-12-19,5330,5470,5330,5440,27198
2024-12-20,5430,5430,5280,5320,58163
2024-12-23,5280,5470,5280,5460,34186
2024-12-24,5460,5490,5360,5400,30212
2024-12-26,5400,5470,5370,5390,46136
2024-12-27,5390,5390,5230,5250,27958
2024-12-30,5190,5900,5190,5440,1680781
2025-01-02,5380,5710,5310,5640,314120
2025-01-03,5600,5640,5550,5600,112518
2025-01-06,5640,5820,5630,5770,198191
2025-01-07,5840,6340,5690,5950,1047402
2025-01-08,5830,6520,5830,6140,1418362
2025-01-09,6060,6090,5850,5990,264713
2025-01-10,5990,6300,5980,6040,312413
2025-01-13,5930,5990,5840,5860,123338
2025-01-14,5800,5980,5800,5940,118683
2025-01-15,6020,6030,5820,5840,106452
2025-01-16,5840,5930,5840,5860,49786
2025-01-17,5860,5890,5710,5830,44349
2025-01-20,5790,5960,5790,5880,59231
2025-01-21,5950,6030,5820,5960,88939
2025-01-22,5990,6100,5900,6030,121587
2025-01-23,5980,5990,5770,5770,106516
2025-01-24,5860,5940,5750,5820,79574
2025-01-31,5720,5840,5700,5840,57349
2025-02-03,5840,5840,5590,5690,95999
2025-02-04,5720,5930,5710,5880,48394
2025-02-05,5900,5970,5840,5940,53068
2025-02-06,5940,6020,5860,6010,66949
2025-02-07,6100,6190,5950,5950,152842
2025-02-10,5980,6110,5900,6030,78935
2025-02-11,6030,6060,5950,5990,42362
2025-02-12,5990,5990,5820,5830,66830
2025-02-13,5900,6130,5860,6120,204882
2025-02-14,6180,6180,6020,6030,113528
2025-02-17,6030,7530,6020,7400,4185457
2025-02-18,7300,7830,7100,7570,1823478
2025-02-19,7650,7790,7400,7570,577355
2025-02-20,7570,7650,7160,7180,508239
2025-02-21,7130,7290,6830,7240,499737
2025-02-24,7210,7210,6550,6700,627987
2025-02-25,6700,6870,6600,6780,230587
2025-02-26,6770,8020,6740,7710,2552581
2025-02-27,7680,7930,7490,7520,474150
2025-02-28,7300,7580,7250,7330,209919
2025-03-04,7320,7320,6920,7070,183919
2025-03-05,7010,7200,6940,7110,132493
2025-03-06,7110,7220,6930,6930,175640
2025-03-07,6870,6940,6710,6790,225546
2025-03-10,6800,6900,6440,6610,153806
2025-03-11,6440,6500,6300,6430,165508
2025-03-12,6500,6680,6450,6510,192243
2025-03-13,6510,6590,6250,6400,142153
2025-03-14,6400,6480,6320,6470,105268
2025-03-17,6570,6650,6410,6490,123036
2025-03-18,6490,6570,6310,6410,225067
2025-03-19,6330,6450,6260,6390,142396
2025-03-20,6480,6530,6160,6170,165559
2025-03-21,6170,6480,6060,6240,266857
2025-03-24,6250,6360,6170,6280,80999
2025-03-25,6370,6410,6130,6160,122164
2025-03-26,6220,6350,6170,6270,106333
2025-03-27,6180,6260,6020,6090,108954
2025-03-28,6140,6140,5860,5930,97709
2025-03-31,5860,5870,5520,5570,146518
2025-04-01,5680,5720,5420,5570,263249
2025-04-02,5600,5630,5450,5550,86643
2025-04-03,5490,5590,5360,5400,128176
2025-04-04,5360,5480,5260,5420,73402
2025-04-07,5250,5280,4990,5010,189428
2025-04-08,5050,5210,4890,4940,187585
2025-04-09,4910,4980,4720,4805,145449
2025-04-10,5110,5130,4955,5100,228581
2025-04-11,5070,5260,4915,5180,201543
2025-04-14,5300,5450,5220,5330,156986
2025-04-15,5400,5500,5320,5470,147711
2025-04-16,5460,5470,5230,5230,146435
2025-04-17,5180,5550,5000,5280,863999
2025-04-18,5280,5410,5160,5340,96548
2025-04-21,5340,5410,5280,5300,68879
2025-04-22,5300,5330,5180,5290,52448
2025-04-23,5390,5510,5310,5500,132136
2025-04-24,5490,5490,5410,5470,82787
2025-04-25,5520,5580,5440,5500,89686
2025-04-28,5540,5580,5440,5490,78235
2025-04-29,5490,5510,5380,5470,57044
2025-04-30,5470,5470,5320,5340,51449
2025-05-02,5400,5440,5310,5340,50813
2025-05-07,5320,5480,5290,5480,73067
2025-05-08,5480,5550,5450,5540,72225
2025-05-09,5540,5540,5430,5490,57055
2025-05-12,5510,5650,5490,5630,144485
2025-05-13,5640,5680,5550,5610,59181
2025-05-14,5610,5650,5550,5610,63231
2025-05-15,5600,5610,5440,5500,85008
2025-05-16,5540,5540,5300,5320,171953
2025-05-19,5300,5360,5260,5330,65220
2025-05-20,5350,5440,5340,5370,68482
2025-05-21,5460,5560,5410,5490,102333
2025-05-22,5480,5750,5420,5500,271553
2025-05-23,5500,5520,5400,5400,83777
2025-05-26,5380,5500,5380,5470,69821
2025-05-27,5500,5500,5320,5330,94973
2025-05-28,5400,5510,5360,5490,119288
2025-05-29,5510,5550,5440,5520,71406
2025-05-30,5500,5520,5420,5460,79211
2025-06-02,5480,6640,5460,5960,8314795
2025-06-04,5930,6140,5900,5980,969640
2025-06-05,5980,6080,5920,6050,486174
2025-06-09,6020,6070,5930,6000,254073
