Date,Open,High,Low,Close,Volume
2025-05-22,35050,35050,34500,34550,8429
2025-05-23,34100,34550,33900,34250,7453
2025-05-26,34300,35700,34250,35650,8365
2025-05-27,35800,37750,35800,36900,23406
2025-05-28,36900,38300,36900,37800,9022
2025-05-29,37800,37800,37400,37650,7037
2025-05-30,37650,37800,36750,37400,8337
2025-06-02,37400,38200,36800,37700,7753
2025-06-04,38000,38450,37500,37950,8137
2025-06-05,38050,38600,37750,38600,11246
2025-06-09,38700,40050,38550,40000,18581
