Date,Open,High,Low,Close,Volume
2024-11-05,7980,7980,7870,7910,1872
2024-11-06,7840,7950,7830,7850,873
2024-11-07,7960,7960,7820,7860,187
2024-11-08,7860,7900,7770,7820,414
2024-11-11,7770,7960,7770,7770,362
2024-11-12,7950,7950,7480,7550,721
2024-11-13,7870,7870,7340,7360,3027
2024-11-14,7500,7500,7360,7440,4750
2024-11-15,7490,7490,7310,7380,6519
2024-11-18,7500,7750,7430,7530,12780
2024-11-19,7690,7850,7690,7750,4618
2024-11-20,7870,7900,7780,7800,6089
2024-11-21,7950,7950,7670,7700,2017
2024-11-22,7800,7800,7600,7770,556
2024-11-25,7770,7770,7710,7770,2991
2024-11-26,7800,7940,7750,7870,3805
2024-11-27,7820,7940,7820,7900,1335
2024-11-28,7940,7940,7730,7820,938
2024-11-29,7950,7950,7690,7830,5017
2024-12-02,7920,7930,7630,7690,3193
2024-12-03,7620,7800,7620,7710,3955
2024-12-04,7510,7880,7510,7700,2139
2024-12-05,7830,7830,7660,7760,6543
2024-12-06,7670,7820,7670,7810,4899
2024-12-09,7530,7850,7530,7690,9307
2024-12-10,7850,7850,7700,7720,5024
2024-12-11,7720,7940,7710,7830,3966
2024-12-12,7840,7900,7790,7870,5200
2024-12-13,7870,7940,7860,7920,4960
2024-12-16,7970,7970,7900,7950,1561
2024-12-17,7970,7970,7860,7900,2613
2024-12-18,7960,8060,7900,8010,11236
2024-12-19,8070,8070,7960,7980,2808
2024-12-20,8080,8080,7850,7860,2793
2024-12-23,7860,7960,7830,7960,2730
2024-12-24,7990,7990,7850,7960,1950
2024-12-26,7950,7950,7850,7880,2300
2024-12-27,7810,7850,7520,7520,712
2024-12-30,7520,7700,7520,7620,206
2025-01-02,7370,7840,7370,7630,962
2025-01-03,7800,7800,7430,7630,1159
2025-01-06,7680,7680,7600,7610,1460
2025-01-07,7540,7750,7540,7640,355
2025-01-08,7640,7750,7580,7690,705
2025-01-09,7630,7630,7550,7580,3228
2025-01-10,7580,7590,7460,7540,2910
2025-01-13,7400,7500,7350,7370,1035
2025-01-14,7450,7530,7350,7530,2962
2025-01-15,7610,7680,7530,7530,561
2025-01-16,7580,7620,7560,7560,295
2025-01-17,7680,7680,7510,7510,1435
2025-01-20,7690,7710,7500,7500,4526
2025-01-21,7720,7720,7520,7570,412
2025-01-22,7770,7770,7520,7560,1325
2025-01-23,7520,7540,7480,7540,373
2025-01-24,7600,7600,7530,7560,652
2025-01-31,7560,7890,7500,7550,33465
2025-02-03,7530,7880,7510,7570,25543
2025-02-04,7610,7780,7410,7470,17830
2025-02-05,7470,7860,7440,7530,9883
2025-02-06,7590,7810,7530,7610,10288
2025-02-07,7550,7880,7550,7660,22436
2025-02-10,7670,7720,7670,7690,4440
2025-02-11,7850,8070,7690,7840,20437
2025-02-12,7880,8000,7850,7900,3978
2025-02-13,7900,7960,7790,7940,1693
2025-02-14,7990,7990,7870,7940,360
2025-02-17,7870,8160,7870,7890,31306
2025-02-18,7890,8110,7870,8030,16725
2025-02-19,8030,8170,7950,8000,19518
2025-02-20,8060,8160,7960,8000,3398
2025-02-21,8040,8040,7940,7950,633
2025-02-24,7950,8000,7870,7920,943
2025-02-25,7920,7920,7830,7830,793
2025-02-26,7830,8150,7830,7930,9044
2025-02-27,8040,8040,7830,7920,10753
2025-02-28,8050,8050,7710,7770,6770
2025-03-04,7800,7950,7610,7610,2671
2025-03-05,7790,7990,7610,7670,14952
2025-03-06,7900,7900,7620,7760,2156
2025-03-07,7590,7800,7580,7650,5597
2025-03-10,7650,7930,7650,7680,21325
2025-03-11,7610,7920,7520,7740,35315
2025-03-12,7770,7840,7680,7750,8449
2025-03-13,7780,7780,7700,7750,11435
2025-03-14,7720,7750,7690,7700,398
2025-03-17,7700,7700,7680,7680,604
2025-03-18,7660,7790,7660,7720,2174
2025-03-19,7720,7720,7670,7700,224
2025-03-20,7670,7830,7650,7650,1430
2025-03-21,7700,7700,7570,7650,1562
2025-03-24,7630,7770,7540,7670,16632
2025-03-25,7700,7940,7590,7610,8780
2025-03-26,7610,7680,7480,7630,7239
2025-03-27,7650,7850,7550,7630,27837
2025-03-28,7680,7680,7560,7630,3265
2025-03-31,7690,7690,7500,7570,11212
2025-04-01,7840,7870,7540,7600,3244
2025-04-02,7610,7640,7550,7610,4187
2025-04-03,7730,7730,7520,7570,3024
2025-04-04,7590,7610,7490,7510,1410
2025-04-07,7470,7510,7020,7200,41136
2025-04-08,7200,7400,7130,7170,6152
2025-04-09,7470,7470,7100,7200,10982
2025-04-10,7200,7440,7200,7410,4378
2025-04-11,7350,7580,7240,7370,13156
2025-04-14,7520,7520,7240,7260,19246
2025-04-15,7330,7610,7270,7490,42808
2025-04-16,7480,7630,7370,7390,10619
2025-04-17,7390,7570,7310,7450,37076
2025-04-18,7460,7540,7360,7480,23244
2025-04-21,7480,7600,7410,7410,12793
2025-04-22,7470,7470,7390,7450,1374
2025-04-23,7500,7620,7450,7510,19758
2025-04-24,7420,7620,7420,7530,10089
2025-04-25,7530,7800,7450,7660,35636
2025-04-28,7800,7800,7430,7640,25058
2025-04-29,7630,7710,7580,7630,4829
2025-04-30,7690,7690,7550,7640,456
2025-05-02,7710,7840,7570,7750,13482
2025-05-07,7650,7870,7650,7850,4671
2025-05-08,7860,8100,7710,7900,19564
2025-05-09,7900,8130,7790,7940,62440
2025-05-12,7720,8060,7720,8000,23536
2025-05-13,8050,8080,7970,8010,1602
2025-05-14,8020,8140,7970,8100,16725
2025-05-15,7980,8100,7980,8030,676
2025-05-16,8020,8130,8020,8100,6521
2025-05-19,8100,8190,8060,8090,4554
2025-05-20,8130,8280,8080,8200,10329
2025-05-21,8230,8440,8070,8280,43228
2025-05-22,8020,8440,8020,8200,11435
2025-05-23,8240,8750,8160,8690,48687
2025-05-26,8780,9190,8640,9020,112221
2025-05-27,9020,9090,8830,8950,27630
2025-05-28,8950,9180,8920,9030,20574
2025-05-29,9040,9430,8960,9250,37538
2025-05-30,9260,9300,9010,9130,9728
2025-06-02,9130,9220,8960,9040,7059
2025-06-04,9170,9740,9170,9490,142743
2025-06-05,9490,9700,9320,9480,48793
2025-06-09,9750,9840,9750,9810,27660
