Date,Open,High,Low,Close,Volume
2025-05-12,64000,64200,59500,59700,494072
2025-05-13,59100,59100,57200,58400,254324
2025-05-14,58900,59500,58300,58900,194262
2025-05-15,59000,59100,57800,58000,157915
2025-05-16,58500,59400,57900,58300,166603
2025-05-19,57400,58600,57000,57300,89257
2025-05-20,57700,59200,57300,58000,159271
2025-05-21,58000,59400,58000,58700,111914
2025-05-22,58400,58500,57400,57600,104440
2025-05-23,57800,61800,57200,61600,441220
2025-05-26,61800,63500,61000,63500,318484
2025-05-27,63700,64600,62700,63400,216688
2025-05-28,63500,63900,61800,62300,229060
2025-05-29,62800,62800,61100,62500,156133
2025-05-30,62000,63000,61400,62000,125118
2025-06-02,61600,63500,61600,62700,181734
2025-06-04,62800,65300,62100,65300,307688
2025-06-05,66000,66100,64300,64900,197748
2025-06-09,64900,66000,64400,66000,189968
