Date,Open,High,Low,Close,Volume
2024-11-08,2060,2105,2055,2075,131168
2024-11-11,2075,2250,2015,2100,1789713
2024-11-12,2090,2135,2020,2025,452919
2024-11-13,2630,2630,2630,2630,1794830
2024-11-14,3125,3415,2785,3415,34735027
2024-11-15,3210,3295,2970,3090,15621632
2024-11-18,3045,3455,2865,3035,30349999
2024-11-19,3085,3255,2910,2935,15677258
2024-11-20,2925,2965,2685,2695,5501247
2024-11-21,2710,2770,2550,2590,4670420
2024-11-22,2545,2680,2535,2615,2269393
2024-11-25,2615,2695,2570,2655,1560417
2024-11-26,2670,2710,2555,2700,2363383
2024-11-27,2705,2710,2575,2620,2015928
2024-11-28,2605,2670,2575,2605,1539485
2024-11-29,2675,3050,2625,2810,34717513
2024-12-02,2820,3010,2715,2830,10995566
2024-12-03,2880,3370,2865,3195,43199984
2024-12-04,3070,3145,2895,2915,8081436
2024-12-05,3005,3250,2675,2700,24291745
2024-12-06,2670,2710,2420,2515,4706125
2024-12-09,2450,2455,2305,2330,2872593
2024-12-10,2350,2515,2350,2515,3390973
2024-12-11,2520,2665,2470,2645,5247804
2024-12-12,2720,2730,2570,2645,2934273
2024-12-13,2620,2710,2580,2660,1664246
2024-12-16,2705,2790,2670,2725,2101945
2024-12-17,2750,2760,2640,2670,1098372
2024-12-18,2695,2700,2620,2650,846505
2024-12-19,2600,2605,2505,2525,1001885
2024-12-20,2535,2540,2450,2460,725048
2024-12-23,2480,2610,2480,2605,869229
2024-12-24,2605,2630,2525,2530,742801
2024-12-26,2545,2590,2485,2505,820726
2024-12-27,2490,2500,2370,2390,769952
2024-12-30,2390,2455,2365,2430,411124
2025-01-02,2450,2585,2420,2585,981859
2025-01-03,2595,2750,2510,2535,3941224
2025-01-06,2550,2625,2550,2620,1558541
2025-01-07,2620,2640,2570,2590,982802
2025-01-08,2595,2600,2495,2520,1117083
2025-01-09,2495,2505,2440,2490,574391
2025-01-10,2475,2535,2455,2510,433593
2025-01-13,2495,2510,2430,2430,552785
2025-01-14,2435,2470,2390,2460,468688
2025-01-15,2460,2470,2385,2395,412725
2025-01-16,2430,2495,2405,2405,453865
2025-01-17,2395,2430,2375,2405,349173
2025-01-20,2405,2405,2340,2380,359990
2025-01-21,2550,2590,2365,2480,3059158
2025-01-22,2520,2580,2465,2535,1950203
2025-01-23,2545,2545,2360,2380,1209284
2025-01-24,2405,2460,2350,2360,719322
2025-01-31,2330,2375,2305,2360,360980
2025-02-03,2370,2395,2320,2385,611347
2025-02-04,2385,2410,2350,2375,426448
2025-02-05,2370,2400,2360,2360,338246
2025-02-06,2360,2390,2335,2385,444287
2025-02-07,2390,2425,2355,2365,508064
2025-02-10,2365,2375,2275,2280,795710
2025-02-11,2290,2320,2255,2290,467717
2025-02-12,2310,2390,2265,2380,977584
2025-02-13,2350,2425,2345,2355,706401
2025-02-14,2365,2405,2340,2345,568655
2025-02-17,2345,2380,2325,2365,350839
2025-02-18,2375,2525,2365,2480,2011427
2025-02-19,2470,2785,2455,2560,14450058
2025-02-20,2530,2650,2405,2505,4168693
2025-02-21,2500,2540,2465,2470,1054304
2025-02-24,2420,2505,2415,2480,652652
2025-02-25,2475,2560,2435,2475,1204637
2025-02-26,2495,2495,2450,2455,582367
2025-02-27,2460,2465,2395,2410,608756
2025-02-28,2380,2400,2325,2330,535872
2025-03-04,2305,2310,2245,2250,532971
2025-03-05,2255,2295,2235,2295,387503
2025-03-06,2295,2320,2275,2275,233936
2025-03-07,2240,2275,2145,2175,851754
2025-03-10,2150,2180,2120,2130,242562
2025-03-11,2050,2120,2030,2100,412599
2025-03-12,2100,2160,2100,2140,200052
2025-03-13,2140,2180,2125,2150,189181
2025-03-14,2145,2165,2130,2155,137206
2025-03-17,2180,2180,2145,2155,188754
2025-03-18,2160,2185,2145,2150,216719
2025-03-19,2140,2185,2140,2185,152457
2025-03-20,2210,2225,2140,2155,292176
2025-03-21,2135,2165,2105,2125,212395
2025-03-24,2130,2180,2120,2145,150616
2025-03-25,2150,2175,2110,2145,362043
2025-03-26,2145,2175,2140,2140,279846
2025-03-27,2140,2160,2082,2125,527041
2025-03-28,2100,2110,2030,2040,651551
2025-03-31,1995,2060,1990,2050,550099
2025-04-01,2050,2120,2050,2100,375609
2025-04-02,2100,2125,2035,2050,229631
2025-04-03,2005,2205,2000,2045,891497
2025-04-04,2000,2095,2000,2075,320067
2025-04-07,2010,2060,1971,1987,616603
2025-04-08,1996,2055,1996,2010,299181
2025-04-09,1972,2015,1900,1924,450319
2025-04-10,2010,2135,2000,2095,788560
2025-04-11,2095,2165,2085,2150,665773
2025-04-14,2150,2215,2125,2210,565699
2025-04-15,2200,2265,2185,2250,419363
2025-04-16,2265,2490,2180,2215,3590845
2025-04-17,2180,2250,2180,2240,334172
2025-04-18,2240,2315,2225,2295,680087
2025-04-21,2295,2760,2295,2515,15678244
2025-04-22,2465,2745,2440,2550,11008263
2025-04-23,2545,2640,2440,2515,2137867
2025-04-24,2500,2505,2400,2465,1000485
2025-04-25,2440,2550,2440,2480,978348
2025-04-28,2480,2480,2360,2370,969534
2025-04-29,2375,2385,2325,2345,663867
2025-04-30,2360,2365,2305,2315,351449
2025-05-02,2315,2375,2240,2260,526834
2025-05-07,2265,2325,2245,2310,365131
2025-05-08,2315,2330,2275,2315,209538
2025-05-09,2330,2340,2280,2305,271845
2025-05-12,2305,2355,2295,2320,273985
2025-05-13,2325,2350,2300,2330,282285
2025-05-14,2330,2355,2315,2350,340821
2025-05-15,2350,2405,2350,2360,610909
2025-05-16,2405,2410,2260,2275,781717
2025-05-19,2270,2270,2200,2235,416557
2025-05-20,2245,2260,2230,2245,162291
2025-05-21,2255,2305,2250,2280,155027
2025-05-22,2280,2665,2225,2245,5525810
2025-05-23,2260,2305,2240,2245,742016
2025-05-26,2220,2270,2205,2260,456680
2025-05-27,2250,2275,2225,2240,329819
2025-05-28,2250,2280,2225,2245,378810
2025-05-29,2260,2295,2250,2270,225620
2025-05-30,2270,2345,2250,2290,631395
2025-06-02,2305,2335,2275,2310,371456
2025-06-04,2315,2510,2300,2480,2181855
2025-06-05,2460,2540,2450,2505,871330
2025-06-09,2635,2710,2545,2555,4626244
