Date,Open,High,Low,Close,Volume
2024-09-13,22650,22650,21550,21700,275476
2024-09-19,21700,21700,20500,21250,253781
2024-09-20,21900,22050,21350,21600,759908
2024-09-23,21850,22700,21500,22200,240142
2024-09-24,22250,23000,22150,22850,214959
2024-09-25,23300,23400,22500,22600,214136
2024-09-26,23800,24050,23150,23900,566996
2024-09-27,23600,24100,23100,23100,251409
2024-09-30,23350,23450,22700,22850,103481
2024-10-02,22200,23100,21700,22700,227691
2024-10-04,22800,23250,22550,22850,97793
2024-10-07,23050,23450,22550,23150,130721
2024-10-08,22700,23450,22700,23000,106380
2024-10-10,23450,23500,22400,22450,169631
2024-10-11,22650,23300,22450,22700,163032
2024-10-14,23000,24200,22950,23950,375734
2024-10-15,24700,24750,23600,24250,279914
2024-10-16,23400,23800,22850,22850,387441
2024-10-17,23050,23050,21700,22250,380968
2024-10-18,22250,22350,21150,21200,298738
2024-10-21,21450,21500,20900,21200,144138
2024-10-22,21200,21350,20400,20600,190171
2024-10-23,20750,21300,20050,21100,217687
2024-10-24,21100,21100,20300,20500,177169
2024-10-25,20500,20600,19990,20250,191551
2024-10-28,20050,20750,20050,20600,98610
2024-10-29,20550,20650,20000,20600,114329
2024-10-30,20650,20900,20150,20300,114296
2024-10-31,20050,21100,19940,20800,167090
2024-11-01,20600,20950,20200,20750,137475
2024-11-04,21000,21250,20450,20950,150605
2024-11-05,20750,20950,19740,19850,283552
2024-11-06,20050,20400,19730,19980,194774
2024-11-07,19850,20250,19560,20000,173342
2024-11-08,20300,20700,19860,19910,142731
2024-11-11,19710,19840,18860,18950,219899
2024-11-12,18920,18920,18010,18020,302416
2024-11-13,17760,18100,17600,17600,198486
2024-11-14,18140,18200,17390,17390,244375
2024-11-15,17180,18310,17180,17950,256630
2024-11-18,17900,18220,17350,17470,175486
2024-11-19,17470,17570,17210,17380,133124
2024-11-20,17510,17770,17200,17590,109775
2024-11-21,17580,17820,17430,17540,111894
2024-11-22,17570,17980,17550,17610,113846
2024-11-25,17620,18240,17620,18200,100897
2024-11-26,18070,18210,17810,18000,111747
2024-11-27,18080,18080,17130,17250,151726
2024-11-28,17420,17420,17090,17200,78685
2024-11-29,17220,17240,16620,16800,149479
2024-12-02,17000,17010,15550,16660,174770
2024-12-03,16810,17030,16610,16880,102368
2024-12-04,16510,16940,16310,16600,102251
2024-12-05,16530,17530,16530,17330,223516
2024-12-06,17400,17400,16540,16820,171672
2024-12-09,16800,16800,16260,16380,179387
2024-12-10,16380,16890,16380,16650,152122
2024-12-11,16490,17560,16400,17370,174767
2024-12-12,17610,17910,17290,17670,264900
2024-12-13,17670,17910,17420,17770,190318
2024-12-16,17850,18140,17670,17820,172166
2024-12-17,17960,18240,17870,18000,137709
2024-12-18,18090,18090,17420,17800,265242
2024-12-19,17450,17450,16400,16720,247934
2024-12-20,16720,16740,16290,16530,142670
2024-12-23,16740,17180,16610,17020,186718
2024-12-24,17160,17400,16850,17000,122549
2024-12-26,17240,17280,16420,16490,159259
2024-12-27,16470,16950,16220,16500,170804
2024-12-30,16500,16650,16230,16500,101032
2025-01-02,16340,16500,16210,16360,108544
2025-01-03,16330,17670,16330,17410,310967
2025-01-06,17730,19210,17730,19070,629231
2025-01-07,19280,19370,18530,18540,268900
2025-01-08,18230,19500,18010,19500,357686
2025-01-09,19460,19780,19010,19010,245875
2025-01-10,19140,19540,18800,18900,238213
2025-01-13,18730,18740,18130,18200,148362
2025-01-14,18260,18550,18120,18440,152375
2025-01-15,18440,18810,18380,18560,137477
2025-01-16,18870,19080,18670,18820,173355
2025-01-17,18710,19300,18710,19000,237273
2025-01-20,19110,19170,18670,19000,145272
2025-01-21,18920,19170,18390,19100,268082
2025-01-22,19320,20600,18900,20500,538175
2025-01-23,20500,20500,19850,19900,261470
2025-01-24,20050,21200,20050,20650,412141
2025-01-31,19920,20100,18970,19100,353289
2025-02-03,18640,18650,17610,17750,281468
2025-02-04,18140,18670,17930,18210,150126
2025-02-05,18300,18710,18240,18410,147196
2025-02-06,18710,19220,18540,19220,153972
2025-02-07,19220,19590,18790,19340,267124
2025-02-10,19110,19890,18520,19830,292786
2025-02-11,19950,20300,19510,20000,362401
2025-02-12,20700,20700,19270,19300,507767
2025-02-13,19470,19630,19140,19330,269402
2025-02-14,19470,19870,19320,19380,277060
2025-02-17,19500,19790,19320,19370,168260
2025-02-18,19400,19460,19040,19180,207793
2025-02-19,19380,21450,19370,21450,1449281
2025-02-20,21850,22350,21150,21700,1008034
2025-02-21,21450,21450,20650,21100,403414
2025-02-24,20600,21400,20250,21300,347025
2025-02-25,20800,21450,20600,21250,230745
2025-02-26,21050,21700,20500,20600,252912
2025-02-27,20850,21200,19680,19890,421515
2025-02-28,19350,19620,18650,18650,824544
2025-03-04,18400,18440,17880,18150,363575
2025-03-05,18340,18450,17900,18120,277897
2025-03-06,18220,18240,17080,17110,544425
2025-03-07,17110,17630,16940,17400,274470
2025-03-10,17400,17960,17230,17560,213378
2025-03-11,17030,17630,16950,17470,193335
2025-03-12,17450,18520,17370,18450,333998
2025-03-13,18880,18880,18300,18340,261431
2025-03-14,18300,19320,18300,19210,350774
2025-03-17,19600,19950,19390,19820,304430
2025-03-18,19950,20400,19750,19860,280278
2025-03-19,19660,21250,19520,21200,505403
2025-03-20,21400,21550,20950,21350,358538
2025-03-21,21550,22000,21150,21350,414906
2025-03-24,21800,22750,21550,22150,598421
2025-03-25,22250,22500,21150,21200,367182
2025-03-26,21150,22300,20950,22150,298465
2025-03-27,21500,22150,21500,21650,148069
2025-03-28,21800,21900,20800,21000,206156
2025-03-31,20350,20700,19610,20150,351868
2025-04-01,20400,21000,19750,20400,334281
2025-04-02,20650,20650,19470,19570,324422
2025-04-03,18900,19110,18690,18810,233835
2025-04-04,18400,18740,17500,17960,376468
2025-04-07,16970,17480,16880,16890,238324
2025-04-08,17480,17670,16570,16570,249894
2025-04-09,16500,17150,16280,16700,186888
2025-04-10,18110,18180,17310,17720,298821
2025-04-11,17310,17900,17050,17690,159616
2025-04-14,18050,18450,17800,18040,193408
2025-04-15,18000,18220,17800,17950,242984
2025-04-16,17770,17780,17230,17240,185179
2025-04-17,17030,17560,17030,17560,201323
2025-04-18,17480,17740,17280,17720,96322
2025-04-21,17750,18710,17640,18430,364184
2025-04-22,18280,18400,18000,18020,175780
2025-04-23,18490,18800,18200,18700,278378
2025-04-24,18800,19000,18450,18620,170293
2025-04-25,18960,19130,18560,18710,193666
2025-04-28,18690,18790,18030,18110,217554
2025-04-29,18150,18400,18130,18190,130792
2025-04-30,18130,18230,17700,17800,127577
2025-05-02,17980,18610,17830,18290,163727
2025-05-07,18590,18660,18400,18560,102515
2025-05-08,18760,19010,18720,18730,196265
2025-05-09,18800,18860,18200,18480,120538
2025-05-12,18810,19240,18480,19240,183150
2025-05-13,19620,19700,19190,19420,218309
2025-05-14,19670,19860,19560,19730,139343
2025-05-15,19620,19820,18960,19120,270913
2025-05-16,19200,19200,18880,19000,132522
2025-05-19,18800,18810,18260,18410,157983
2025-05-20,18660,19070,18330,18410,147780
2025-05-21,18500,18550,18320,18500,92598
2025-05-22,18300,18310,17690,17760,167618
2025-05-23,17860,18030,17580,17850,113429
2025-05-26,17920,18460,17740,18450,181880
2025-05-27,18350,18410,17920,18160,91542
2025-05-28,18260,18840,18260,18680,163531
2025-05-29,18930,18940,18660,18920,118803
2025-05-30,18800,18920,18210,18300,162908
2025-06-02,18340,18700,18270,18390,104808
2025-06-04,18740,19250,18710,18960,206776
2025-06-05,19230,19700,18880,19530,305261
2025-06-09,19900,20100,19490,19600,212006
