Date,Open,High,Low,Close,Volume
2024-08-13,2190,2190,2170,2185,735
2024-08-14,2190,2190,2185,2190,2313
2024-08-16,2190,2195,2180,2185,4191
2024-08-19,2180,2195,2180,2185,10364
2024-08-20,2180,2190,2175,2185,7859
2024-08-21,2185,2190,2170,2180,1555
2024-08-22,2175,2190,2170,2175,4607
2024-08-23,2185,2185,2150,2175,16788
2024-08-26,2175,2175,2130,2160,23176
2024-08-27,2140,2155,2135,2155,8125
2024-08-28,2135,2155,2130,2150,8305
2024-08-29,2150,2180,2140,2175,11206
2024-08-30,2175,2175,2155,2175,49
2024-09-02,2170,2180,2155,2175,3355
2024-09-03,2175,2175,2160,2175,5947
2024-09-04,2155,2170,2155,2170,4724
2024-09-05,2165,2170,2155,2170,7695
2024-09-06,2155,2170,2145,2170,4404
2024-09-09,2170,2170,2135,2165,1126
2024-09-10,2130,2170,2125,2165,5560
2024-09-11,2160,2160,2135,2135,838
2024-09-12,2130,2170,2120,2130,78417
2024-09-13,2130,2175,2125,2165,15547
2024-09-19,2165,2180,2150,2160,9824
2024-09-20,2160,2160,2155,2160,1439
2024-09-23,2130,2160,2130,2145,7431
2024-09-24,2160,2160,2155,2155,1579
2024-09-25,2180,2180,2150,2150,7942
2024-09-26,2170,2170,2140,2140,1067
2024-09-27,2160,2165,2140,2160,3153
2024-09-30,2160,2170,2160,2170,5783
2024-10-02,2160,2185,2140,2175,5816
2024-10-04,2185,2185,2170,2180,1908
2024-10-07,2180,2185,2155,2170,3647
2024-10-08,2160,2170,2160,2170,440
2024-10-10,2185,2185,2165,2165,1215
2024-10-11,2160,2190,2145,2155,2516
2024-10-14,2155,2155,2125,2150,11682
2024-10-15,2145,2160,2145,2150,12727
2024-10-16,2150,2160,2145,2150,673
2024-10-17,2150,2165,2150,2165,3938
2024-10-18,2155,2170,2150,2165,3355
2024-10-21,2160,2175,2160,2175,1488
2024-10-22,2175,2175,2145,2170,7094
2024-10-23,2170,2195,2165,2195,1860
2024-10-24,2195,2195,2175,2190,3290
2024-10-25,2185,2185,2155,2170,4069
2024-10-28,2170,2185,2170,2170,1286
2024-10-29,2185,2185,2155,2185,6288
2024-10-30,2155,2190,2155,2185,1396
2024-10-31,2185,2185,2175,2180,1266
2024-11-01,2180,2195,2155,2190,76
2024-11-04,2190,2190,2180,2185,1614
2024-11-05,2185,2185,2160,2180,313
2024-11-06,2180,2180,2155,2175,619
2024-11-07,2175,2175,2160,2170,309
2024-11-08,2170,2170,2155,2160,488
2024-11-11,2150,2165,2145,2160,18730
2024-11-12,2145,2155,2125,2140,31171
2024-11-13,2125,2180,2115,2135,74160
2024-11-14,2125,2150,2110,2120,29948
2024-11-15,2120,2145,2120,2120,6705
2024-11-18,2120,2140,2120,2140,3337
2024-11-19,2130,2140,2105,2135,35752
2024-11-20,2130,2135,2090,2110,35540
2024-11-21,2110,2125,2095,2100,30450
2024-11-22,2100,2125,2100,2115,4920
2024-11-25,2115,2165,2110,2120,2900
2024-11-26,2165,2165,2095,2115,10589
2024-11-27,2135,2135,2105,2130,6161
2024-11-28,2150,2150,2115,2125,590
2024-11-29,2130,2130,2110,2115,6061
2024-12-02,2115,2115,2095,2100,1389
2024-12-03,2085,2110,2080,2105,3457
2024-12-04,2070,2105,2065,2090,20879
2024-12-05,2125,2125,2085,2095,38012
2024-12-06,2095,2130,2085,2115,10670
2024-12-09,2100,2110,2040,2105,12081
2024-12-10,2110,2115,2070,2090,11355
2024-12-11,2090,2115,2090,2110,7154
2024-12-12,2125,2130,2090,2110,3049
2024-12-13,2090,2135,2090,2100,1710
2024-12-16,2100,2130,2065,2065,13374
2024-12-17,2080,2090,2070,2085,2498
2024-12-18,2085,2135,2085,2090,12385
2024-12-19,2105,2110,2095,2105,761
2024-12-20,2095,2100,2085,2100,1259
2024-12-23,2100,2140,2070,2080,2324
2024-12-24,2130,2130,2050,2055,23923
2024-12-26,2060,2070,2045,2060,11369
2024-12-27,2060,2075,2035,2035,86126
2024-12-30,2040,2075,2040,2055,31646
2025-01-02,2065,2080,2060,2060,20988
2025-01-03,2070,2110,2060,2095,43916
2025-01-06,2095,2125,2095,2100,7121
2025-01-07,2095,2095,2085,2085,1683
2025-01-08,2070,2115,2040,2065,36344
2025-01-09,2070,2085,2065,2085,3769
2025-01-10,2080,2090,2080,2085,615
2025-01-13,2085,2085,2070,2075,7785
2025-01-14,2110,2165,2080,2080,3175
2025-01-15,2085,2090,2085,2090,208
2025-01-16,2090,2100,2085,2095,3517
2025-01-17,2090,2095,2085,2095,14736
2025-01-20,2095,2095,2085,2095,671
2025-01-21,2090,2090,2085,2085,157
2025-01-22,2075,2090,2070,2090,4555
2025-01-23,2085,2095,2075,2095,3687
2025-01-24,2100,2105,2100,2100,15694
2025-01-31,2075,2120,2070,2115,12314
2025-02-03,2105,2105,2095,2105,181
2025-02-04,2125,2125,2100,2105,189
2025-02-05,2105,2110,2100,2110,119
2025-02-06,2110,2110,2100,2110,615
2025-02-07,2115,2115,2105,2115,987
2025-02-10,2105,2105,2085,2105,3957
2025-02-11,2080,2135,2080,2100,1698
2025-02-12,2095,2130,2095,2125,18566
2025-02-13,2120,2130,2120,2130,15796
2025-02-14,2135,2135,2120,2135,4616
2025-02-17,2130,2195,2130,2140,3825
2025-02-18,2160,2160,2145,2145,772
2025-02-19,2140,2140,2120,2130,6420
2025-02-20,2130,2185,2130,2130,557
2025-02-21,2110,2170,2110,2145,160
2025-02-24,2140,2165,2135,2160,7884
2025-02-25,2120,2170,2120,2150,1800
2025-02-26,2150,2180,2130,2180,6107
2025-02-27,2165,2165,2125,2165,1339
2025-02-28,2155,2165,2150,2155,2712
2025-03-04,2155,2160,2100,2150,4949
2025-03-05,2125,2150,2125,2150,40
2025-03-06,2150,2150,2115,2120,3622
2025-03-07,2145,2145,2135,2135,17
2025-03-10,2110,2145,2110,2140,3690
2025-03-11,2110,2140,2110,2135,1569
2025-03-12,2135,2135,2120,2135,413
2025-03-13,2135,2135,2125,2135,426
2025-03-14,2135,2135,2110,2120,3006
2025-03-17,2120,2120,2115,2120,2340
2025-03-18,2130,2130,2120,2130,80
2025-03-19,2125,2125,2110,2125,266
2025-03-20,2130,2130,2110,2125,1588
2025-03-21,2115,2125,2115,2125,2322
2025-03-24,2115,2130,2115,2120,2600
2025-03-25,2120,2130,2120,2130,1573
2025-03-26,2120,2130,2115,2130,1579
2025-03-27,2130,2130,2115,2125,214
2025-03-28,2125,2130,2115,2125,1793
2025-03-31,2115,2130,2115,2130,6522
2025-04-01,2130,2130,2115,2125,1897
2025-04-02,2115,2125,2110,2115,9811
2025-04-03,2130,2130,2115,2120,2659
2025-04-04,2110,2120,2110,2115,6630
2025-04-07,2115,2125,2090,2110,10998
2025-04-08,2120,2120,2090,2115,3260
2025-04-09,2115,2115,2095,2095,2559
2025-04-10,2095,2115,2095,2110,1886
2025-04-11,2115,2115,2100,2115,1155
2025-04-14,2095,2115,2095,2115,2402
2025-04-15,2100,2115,2100,2110,2478
2025-04-16,2110,2110,2095,2100,1722
2025-04-17,2095,2110,2095,2110,2190
2025-04-18,2110,2110,2095,2105,4047
2025-04-21,2100,2115,2100,2115,5737
2025-04-22,2115,2130,2105,2125,42404
2025-04-23,2130,2130,2105,2120,1674
2025-04-24,2120,2120,2110,2120,1470
2025-04-25,2125,2135,2105,2135,10309
2025-04-28,2130,2130,2110,2110,1987
2025-04-29,2110,2110,2105,2110,10717
2025-04-30,2105,2125,2105,2105,1734
2025-05-02,2120,2120,2105,2120,3685
2025-05-07,2110,2120,2110,2120,2819
2025-05-08,2120,2120,2110,2120,55231
2025-05-09,2125,2140,2115,2130,56042
2025-05-12,2140,2165,2140,2165,8823
2025-05-13,2170,2215,2170,2190,29692
2025-05-14,2195,2205,2190,2190,7120
2025-05-15,2185,2200,2160,2195,5664
2025-05-16,2175,2195,2155,2160,2034
2025-05-19,2170,2170,2155,2155,500
2025-05-20,2165,2185,2155,2185,3072
2025-05-21,2160,2190,2160,2185,1426
2025-05-22,2200,2200,2165,2170,2789
2025-05-23,2175,2180,2170,2180,583
2025-05-26,2195,2195,2175,2190,216
2025-05-27,2190,2192,2190,2190,5110
2025-05-28,2185,2190,2185,2190,921
2025-05-29,2190,2195,2180,2195,5523
2025-05-30,2185,2195,2185,2195,1069
2025-06-02,2200,2210,2195,2205,43512
2025-06-04,2205,2205,2195,2200,7663
2025-06-05,2200,2220,2195,2195,18060
2025-06-09,2200,2220,2175,2190,11023
