Date,Open,High,Low,Close,Volume
2024-09-19,14260,14260,14070,14170,7508
2024-09-20,14150,14350,14150,14270,14169
2024-09-23,14270,14270,13840,13980,26994
2024-09-24,14080,14080,13760,13900,13247
2024-09-25,13900,13900,13480,13660,22237
2024-09-26,13660,13860,13660,13860,5263
2024-09-27,13860,13930,13740,13930,5590
2024-09-30,13930,13930,13740,13880,9304
2024-10-02,13880,13880,13200,13260,54276
2024-10-04,13400,13400,13110,13190,16974
2024-10-07,13190,13500,13000,13120,76975
2024-10-08,13230,13230,13020,13160,13094
2024-10-10,13170,13220,13100,13180,5412
2024-10-11,13180,13240,13150,13230,9385
2024-10-14,13230,13330,13140,13290,6870
2024-10-15,13390,13390,13140,13230,7796
2024-10-16,13230,13240,13110,13230,11094
2024-10-17,13230,13270,13190,13270,5029
2024-10-18,13270,13350,13150,13300,7514
2024-10-21,13300,13340,13210,13340,9134
2024-10-22,13220,13380,13220,13350,7006
2024-10-23,13380,13380,13290,13330,2802
2024-10-24,13380,13380,13260,13320,6968
2024-10-25,13320,14160,13320,13980,90861
2024-10-28,13980,14470,13800,14440,84398
2024-10-29,14480,14560,14320,14450,14144
2024-10-30,14450,14480,13960,13990,8542
2024-10-31,14000,14050,13850,13960,9096
2024-11-01,13890,14080,13770,13990,5082
2024-11-04,13990,14050,13850,14010,3512
2024-11-05,14010,14010,13810,13950,6535
2024-11-06,13990,14210,13840,14110,9106
2024-11-07,14060,14270,13950,14180,7256
2024-11-08,14180,14210,14050,14120,4013
2024-11-11,14120,14120,13990,14120,4597
2024-11-12,14120,14120,13790,13810,9582
2024-11-13,13810,13810,13240,13280,19839
2024-11-14,13660,13660,13280,13590,9292
2024-11-15,13510,13760,13410,13520,8910
2024-11-18,13420,13890,13420,13580,8365
2024-11-19,13580,13840,13580,13630,6758
2024-11-20,13660,13680,13540,13570,5666
2024-11-21,13740,13740,13550,13730,6468
2024-11-22,13730,13760,13450,13760,11088
2024-11-25,13800,13880,13700,13830,7201
2024-11-26,13830,13950,13670,13720,8084
2024-11-27,13720,13930,13720,13880,9195
2024-11-28,13880,14340,13820,14340,21088
2024-11-29,14190,14300,13910,14100,22306
2024-12-02,14100,14110,13740,14060,34993
2024-12-03,13950,14470,13950,14380,38153
2024-12-04,14370,14730,14170,14640,38111
2024-12-05,14690,14800,14430,14470,14763
2024-12-06,14470,14670,14050,14210,35027
2024-12-09,14040,14170,13380,13460,33002
2024-12-10,13610,13870,13370,13840,18851
2024-12-11,13870,14240,13800,14210,17448
2024-12-12,14220,14500,14100,14500,32262
2024-12-13,14360,14800,14360,14800,21132
2024-12-16,14810,15530,14800,15490,67635
2024-12-17,15000,15290,14930,15270,18401
2024-12-18,15330,15510,15090,15500,62012
2024-12-19,15500,15600,15220,15320,16174
2024-12-20,15500,15650,15310,15400,51316
2024-12-23,15400,15990,15400,15510,32894
2024-12-24,15520,15900,15520,15800,68363
2024-12-26,15800,16040,15330,15330,33499
2024-12-27,14560,14940,13830,14010,61085
2024-12-30,14170,14170,13630,14000,34470
2025-01-02,14170,14170,13600,13790,18695
2025-01-03,13640,13990,13640,13970,14907
2025-01-06,13970,14100,13720,13760,9975
2025-01-07,13760,13910,13760,13880,11527
2025-01-08,13940,13940,13720,13830,11377
2025-01-09,13910,13930,13740,13760,4276
2025-01-10,13790,13980,13780,13980,7392
2025-01-13,13990,14290,13840,13840,9741
2025-01-14,13970,14410,13940,13990,25350
2025-01-15,14290,14340,14000,14150,11501
2025-01-16,14150,14300,14080,14240,11471
2025-01-17,14100,14240,14060,14160,4703
2025-01-20,14150,14150,13960,13960,7110
2025-01-21,13950,14410,13950,14360,22733
2025-01-22,14300,14370,14040,14110,8595
2025-01-23,14110,14160,13970,14020,4440
2025-01-24,14030,14130,13970,14000,2908
2025-01-31,14200,14200,13880,14090,4355
2025-02-03,14090,14150,13710,13860,15796
2025-02-04,13860,13950,13740,13920,8846
2025-02-05,13920,14000,13710,13750,10994
2025-02-06,13850,13850,13620,13730,11474
2025-02-07,13650,13770,13630,13730,5552
2025-02-10,13900,13900,13650,13740,11745
2025-02-11,13800,13800,13630,13750,5169
2025-02-12,13750,13790,13700,13700,4442
2025-02-13,13700,13790,13690,13740,2457
2025-02-14,13800,13930,13790,13830,4101
2025-02-17,13800,13950,13780,13940,3931
2025-02-18,13940,13980,13820,13880,4234
2025-02-19,13900,14000,13850,13910,7255
2025-02-20,13870,13970,13860,13900,4186
2025-02-21,13950,13960,13850,13860,3139
2025-02-24,13860,14100,13850,14100,6163
2025-02-25,14100,14400,14050,14250,34829
2025-02-26,14250,14390,14210,14230,18082
2025-02-27,14220,14320,14000,14000,19671
2025-02-28,14020,14120,13960,14090,7658
2025-03-04,14090,14130,13980,14010,6270
2025-03-05,13960,14130,13960,14070,9225
2025-03-06,14070,14120,13980,13980,5247
2025-03-07,14000,14100,13890,13930,12630
2025-03-10,14050,14170,13930,14110,13847
2025-03-11,14020,14020,13760,13900,28943
2025-03-12,13970,13970,13860,13900,4604
2025-03-13,13900,14170,13900,14040,3280
2025-03-14,14090,14150,13980,14120,5413
2025-03-17,14120,14180,14010,14060,5310
2025-03-18,14050,14210,14010,14080,8927
2025-03-19,14080,14230,14020,14130,10075
2025-03-20,14090,14190,14040,14060,12838
2025-03-21,14050,14120,13950,14000,7007
2025-03-24,14000,14200,13950,14000,73259
2025-03-25,14000,14010,13850,13860,37487
2025-03-26,13860,14000,13780,13960,18065
2025-03-27,13900,14000,13800,13950,7521
2025-03-28,13950,13980,13820,13900,4249
2025-03-31,13880,13880,13650,13750,14934
2025-04-01,13760,13850,13730,13840,3380
2025-04-02,13840,13870,13690,13760,10134
2025-04-03,13690,13700,13490,13630,10913
2025-04-04,13600,13850,13550,13840,8387
2025-04-07,13730,13800,13580,13690,10485
2025-04-08,13690,13880,13630,13880,8111
2025-04-09,13850,13850,13540,13740,10855
2025-04-10,13900,13900,13670,13840,4161
2025-04-11,13820,13840,13670,13820,3938
2025-04-14,13820,13900,13770,13820,2024
2025-04-15,13810,13850,13740,13800,2872
2025-04-16,13800,13890,13760,13800,4377
2025-04-17,13800,13890,13730,13800,6718
2025-04-18,13810,13910,13800,13810,6840
2025-04-21,13950,14100,13850,14040,13494
2025-04-22,14150,14250,14060,14210,13895
2025-04-23,14290,14390,14130,14350,14134
2025-04-24,14390,14420,14160,14220,17575
2025-04-25,14230,14870,14230,14570,17881
2025-04-28,14600,14900,14580,14700,18680
2025-04-29,14560,15000,14560,15000,49207
2025-04-30,15080,15090,14800,14830,13203
2025-05-02,14710,14970,14200,14820,8076
2025-05-07,15090,15090,14710,14780,10740
2025-05-08,14780,14990,14780,14870,8792
2025-05-09,14950,15010,14850,15000,13774
2025-05-12,15000,15450,14900,15340,12672
2025-05-13,15340,15430,15150,15280,14061
2025-05-14,15280,16280,15220,15410,80004
2025-05-15,15560,15860,15460,15730,20691
2025-05-16,15460,15460,14340,14370,70902
2025-05-19,14480,14670,13990,14150,37643
2025-05-20,14240,14590,14060,14590,20704
2025-05-21,14500,15190,14500,15110,23710
2025-05-22,15110,15290,14850,14850,14376
2025-05-23,15210,15790,14770,15530,30658
2025-05-26,15370,16270,15320,16130,34795
2025-05-27,16280,16510,16130,16420,31203
2025-05-28,16420,16490,16050,16250,18490
2025-05-29,16230,17030,16120,16910,37988
2025-05-30,17090,17090,16700,16810,27529
2025-06-02,16810,17350,16300,17030,58437
2025-06-04,17400,18320,17090,18000,32689
2025-06-05,18000,18780,18000,18750,67028
2025-06-09,18900,19500,18900,19300,47643
