Date,Open,High,Low,Close,Volume
2024-10-22,6390,6460,6380,6390,13509
2024-10-23,6490,6490,6360,6430,21707
2024-10-24,6420,6430,6350,6410,10223
2024-10-25,6410,6420,6380,6380,4744
2024-10-28,6380,6400,6380,6400,5545
2024-10-29,6400,6400,6370,6400,2766
2024-10-30,6400,6430,6380,6390,3706
2024-10-31,6370,6450,6350,6430,16215
2024-11-01,6380,6460,6360,6420,9079
2024-11-04,6420,6500,6410,6480,6364
2024-11-05,6480,6500,6440,6480,5508
2024-11-06,6480,6500,6450,6450,4715
2024-11-07,6480,6520,6450,6480,3645
2024-11-08,6450,6540,6420,6540,10577
2024-11-11,6540,6550,6450,6520,10674
2024-11-12,6520,6520,6360,6390,37428
2024-11-13,6390,6410,6310,6310,12350
2024-11-14,6510,6510,6310,6310,7153
2024-11-15,6310,6370,6280,6360,9996
2024-11-18,6360,6460,6360,6420,22231
2024-11-19,6370,6440,6360,6410,13812
2024-11-20,6410,6420,6370,6410,4353
2024-11-21,6400,6430,6400,6410,9771
2024-11-22,6420,6420,6380,6390,2598
2024-11-25,6430,6430,6410,6410,6325
2024-11-26,6390,6440,6380,6430,23894
2024-11-27,6420,6440,6380,6420,8986
2024-11-28,6430,6440,6400,6420,5530
2024-11-29,6410,6430,6380,6410,21009
2024-12-02,6460,6460,6390,6430,6127
2024-12-03,6430,6450,6400,6440,8532
2024-12-04,6320,6450,6320,6370,30382
2024-12-05,6340,6410,6330,6370,8841
2024-12-06,6390,6390,6330,6360,14289
2024-12-09,6310,6310,6150,6160,31285
2024-12-10,6170,6310,6160,6270,8856
2024-12-11,6270,6370,6270,6340,7531
2024-12-12,6340,6460,6290,6350,11551
2024-12-13,6400,6400,6330,6390,6140
2024-12-16,6390,6420,6360,6400,6066
2024-12-17,6420,6420,6360,6400,3205
2024-12-18,6430,6430,6350,6420,2494
2024-12-19,6400,6410,6360,6410,7705
2024-12-20,6430,6430,6340,6410,4819
2024-12-23,6420,6450,6370,6430,13564
2024-12-24,6440,6440,6370,6400,16175
2024-12-26,6380,6410,6360,6410,13310
2024-12-27,6300,6340,6250,6300,34742
2024-12-30,6390,6390,6260,6340,9552
2025-01-02,6340,6340,6270,6320,18312
2025-01-03,6350,6350,6270,6270,6677
2025-01-06,6340,6340,6250,6300,15011
2025-01-07,6280,6370,6280,6310,3818
2025-01-08,6320,6330,6270,6330,5394
2025-01-09,6330,6330,6280,6330,5009
2025-01-10,6330,6330,6280,6320,1873
2025-01-13,6330,6330,6280,6320,2002
2025-01-14,6330,6330,6270,6300,2436
2025-01-15,6300,6330,6270,6330,1893
2025-01-16,6400,6470,6330,6370,35753
2025-01-17,6370,6370,6330,6350,6409
2025-01-20,6350,6390,6340,6350,3024
2025-01-21,6380,6380,6350,6380,6134
2025-01-22,6380,6400,6370,6380,5309
2025-01-23,6350,6380,6350,6350,5159
2025-01-24,6380,6390,6350,6370,4937
2025-01-31,6370,6420,6350,6410,10207
2025-02-03,6410,6440,6320,6410,34221
2025-02-04,6400,6650,6400,6650,31606
2025-02-05,6660,6900,6650,6900,187820
2025-02-06,6890,6900,6780,6880,43696
2025-02-07,6870,6890,6810,6870,30912
2025-02-10,6860,6900,6840,6900,32404
2025-02-11,6910,6940,6850,6860,30996
2025-02-12,6920,6920,6800,6870,16376
2025-02-13,6870,6930,6830,6920,43112
2025-02-14,6870,6970,6870,6960,16885
2025-02-17,6980,7110,6960,7110,70675
2025-02-18,7090,7150,7040,7110,30149
2025-02-19,7100,7160,7030,7130,29901
2025-02-20,7120,7160,7070,7140,10784
2025-02-21,7140,7200,7130,7170,32877
2025-02-24,7170,7190,7150,7170,6432
2025-02-25,7170,7230,7150,7210,30725
2025-02-26,7190,7320,7190,7300,23427
2025-02-27,7290,7320,7180,7260,23912
2025-02-28,7250,7250,7090,7170,19428
2025-03-04,7160,7220,7060,7220,26481
2025-03-05,7160,7280,7160,7240,13975
2025-03-06,7260,7290,7240,7280,7663
2025-03-07,7280,7340,7240,7300,34908
2025-03-10,7310,7350,7270,7340,121257
2025-03-11,7310,7330,7270,7270,34312
2025-03-12,7300,7310,7240,7280,9146
2025-03-13,7260,7330,7260,7280,23091
2025-03-14,7280,7310,7210,7270,43623
2025-03-17,7200,7270,7170,7170,94066
2025-03-18,6700,6780,6560,6700,143010
2025-03-19,6700,6760,6690,6720,52363
2025-03-20,6750,6760,6590,6640,30603
2025-03-21,6600,6670,6600,6640,22868
2025-03-24,6640,6690,6610,6650,20866
2025-03-25,6670,6710,6620,6640,24764
2025-03-26,6690,6690,6630,6650,15255
2025-03-27,6690,6750,6600,6700,28252
2025-03-28,6680,6710,6660,6700,13224
2025-03-31,6700,6740,6620,6660,22334
2025-04-01,6660,6780,6660,6780,42241
2025-04-02,6800,6860,6740,6820,17215
2025-04-03,6760,6860,6760,6810,14336
2025-04-04,6800,6840,6770,6820,42084
2025-04-07,6820,6820,6620,6650,61474
2025-04-08,6700,6780,6690,6770,14438
2025-04-09,6770,6880,6610,6650,25334
2025-04-10,6780,6840,6720,6840,11652
2025-04-11,6850,6880,6770,6880,9220
2025-04-14,6880,6900,6830,6880,13401
2025-04-15,6840,6890,6840,6890,5051
2025-04-16,6900,6900,6820,6820,8189
2025-04-17,6820,6890,6820,6860,9980
2025-04-18,6950,6990,6820,6980,37568
2025-04-21,6980,7050,6960,7010,13977
2025-04-22,7070,7080,6960,7020,9531
2025-04-23,6980,7080,6970,7020,10426
2025-04-24,7010,7080,6960,7000,6642
2025-04-25,7000,7070,6980,7040,14131
2025-04-28,7090,7130,7040,7110,9757
2025-04-29,7080,7130,7030,7070,9553
2025-04-30,7070,7140,7040,7090,9922
2025-05-02,7070,7190,7050,7150,10398
2025-05-07,7120,7250,7080,7230,17413
2025-05-08,7230,7300,7210,7280,7963
2025-05-09,7280,7290,7180,7280,19482
2025-05-12,7220,7260,7110,7120,43061
2025-05-13,7120,7190,7040,7080,25064
2025-05-14,7100,7150,7050,7150,16647
2025-05-15,7140,7180,7070,7110,18829
2025-05-16,7110,7110,7010,7030,26952
2025-05-19,7000,7130,6970,7020,30034
2025-05-20,7020,7100,6970,7020,18199
2025-05-21,7020,7080,7000,7040,22951
2025-05-22,7040,7090,7000,7050,18956
2025-05-23,7090,7100,7020,7080,20406
2025-05-26,7080,7140,7080,7120,25814
2025-05-27,7120,7150,7070,7100,9390
2025-05-28,7100,7170,7090,7130,24346
2025-05-29,7180,7200,7120,7180,28730
2025-05-30,7160,7230,7130,7210,26171
2025-06-02,7210,7260,7140,7200,21109
2025-06-04,7200,7430,7130,7430,32304
2025-06-05,7430,7440,7330,7390,18360
2025-06-09,7490,7660,7400,7640,37632
