Date,Open,High,Low,Close,Volume
2025-05-20,4080,4120,4055,4080,7224
2025-05-21,4095,4150,4040,4120,18041
2025-05-22,4120,4195,4035,4060,15112
2025-05-23,4070,4115,4060,4115,16511
2025-05-26,4115,4200,4115,4160,22488
2025-05-27,4200,4320,4125,4310,19359
2025-05-28,4320,4385,4225,4270,10296
2025-05-29,4270,4345,4230,4285,12238
2025-05-30,4285,4300,4215,4250,8579
2025-06-02,4270,4370,4240,4305,11207
2025-06-04,4310,4420,4270,4315,22232
2025-06-05,4320,4370,4130,4145,30624
2025-06-09,4220,4265,4150,4150,25294
