Date,Open,High,Low,Close,Volume
2025-03-24,3220,3250,3170,3220,272185
2025-03-25,3220,3285,3120,3145,435220
2025-03-26,3210,3245,3095,3245,399256
2025-03-27,3245,3440,3155,3350,1336204
2025-03-28,3335,3400,3190,3200,522616
2025-03-31,3170,3175,2920,3005,1051403
2025-04-01,3020,3140,2995,3070,381589
2025-04-02,3105,3105,2925,2945,440188
2025-04-03,2885,2925,2805,2880,293799
2025-04-04,2830,2975,2780,2900,490887
2025-04-07,2800,2810,2665,2690,455168
2025-04-08,2725,2800,2665,2685,447920
2025-04-09,2630,2800,2625,2730,580420
2025-04-10,2845,2875,2775,2830,312099
2025-04-11,2825,2960,2795,2940,506305
2025-04-14,2940,3155,2890,3045,601752
2025-04-15,3050,3095,3000,3055,346141
2025-04-16,3080,3400,3025,3025,1830211
2025-04-17,3020,3115,2970,3055,389967
2025-04-18,3090,3145,3040,3130,449824
2025-04-21,3125,3180,3065,3080,374916
2025-04-22,3015,3130,3015,3095,368452
2025-04-23,3120,3140,3080,3115,350785
2025-04-24,3135,3280,3082,3085,794047
2025-04-25,3105,3140,3090,3110,275036
2025-04-28,3120,3125,2980,3015,325892
2025-04-29,3020,3110,3020,3095,200209
2025-04-30,3120,3120,2975,2995,308551
2025-05-02,2995,3010,2900,2970,156642
2025-05-07,2970,2980,2915,2940,214339
2025-05-08,3000,3000,2935,2980,214071
2025-05-09,2980,2990,2860,2880,319747
2025-05-12,2875,2900,2710,2800,403926
2025-05-13,2805,2870,2780,2800,278609
2025-05-14,2800,2850,2735,2815,303695
2025-05-15,2840,3110,2775,2940,2257468
2025-05-16,2925,2930,2780,2790,496254
2025-05-19,2850,2850,2710,2735,277776
2025-05-20,2760,3195,2735,2860,3282422
2025-05-21,2925,3175,2860,3125,2920985
2025-05-22,3135,3375,3030,3080,3519545
2025-05-23,3065,3100,2850,2930,788882
2025-05-26,2950,3080,2890,3005,497990
2025-05-27,3050,3660,3050,3425,12013387
2025-05-28,3460,3465,3190,3250,2011570
2025-05-29,3270,3420,3105,3240,2440561
2025-05-30,3275,4000,3240,3795,25667933
2025-06-02,3890,3945,3660,3725,3485170
2025-06-04,3725,3830,3560,3750,2472553
2025-06-05,3740,4020,3465,3470,5705148
2025-06-09,3435,3535,3275,3440,1570679
