Date,Open,High,Low,Close,Volume
2024-11-21,5050,5070,5000,5060,5505
2024-11-22,5060,5100,4850,5030,16185
2024-11-25,5030,5070,4990,5030,6350
2024-11-26,4995,5100,4995,5080,7422
2024-11-27,5080,5470,5060,5120,190155
2024-11-28,5120,5200,5030,5170,10783
2024-11-29,5120,5170,5080,5160,4366
2024-12-02,5190,5240,5040,5040,8349
2024-12-03,4980,5070,4980,5060,8285
2024-12-04,4925,5050,4900,4990,10520
2024-12-05,4945,5010,4870,4870,8349
2024-12-06,4860,4895,4710,4800,18746
2024-12-09,4710,4825,4520,4555,65266
2024-12-10,4515,4695,4515,4680,22898
2024-12-11,4695,4810,4680,4785,17125
2024-12-12,4830,4860,4795,4840,11291
2024-12-13,4840,4850,4775,4820,19938
2024-12-16,4880,4945,4835,4880,15589
2024-12-17,4860,4905,4835,4860,12552
2024-12-18,4880,4910,4830,4900,5870
2024-12-19,4820,4905,4820,4880,16064
2024-12-20,4855,4870,4810,4825,7762
2024-12-23,4835,4890,4835,4875,13482
2024-12-24,4875,4920,4875,4920,9031
2024-12-26,4920,4930,4870,4905,18355
2024-12-27,4870,4905,4800,4835,9183
2024-12-30,4795,4885,4745,4845,6780
2025-01-02,4815,4930,4815,4885,4571
2025-01-03,4910,4945,4900,4900,6687
2025-01-06,4900,4995,4870,4985,12267
2025-01-07,4985,5000,4960,4980,4299
2025-01-08,4990,4990,4920,4970,7438
2025-01-09,4940,4990,4940,4975,6935
2025-01-10,4970,5000,4965,4980,5226
2025-01-13,5060,5060,4950,4975,10829
2025-01-14,4995,4995,4970,4980,5400
2025-01-15,4980,5000,4930,4965,6180
2025-01-16,4990,4990,4965,4985,4541
2025-01-17,5000,5000,4965,4985,6606
2025-01-20,4940,4985,4910,4965,11438
2025-01-21,4935,4965,4935,4965,15366
2025-01-22,4965,4990,4950,4965,7027
2025-01-23,4965,4985,4920,4935,10938
2025-01-24,4960,4960,4910,4940,9733
2025-01-31,4965,4990,4925,4945,15141
2025-02-03,4970,4970,4805,4890,20433
2025-02-04,4890,4890,4835,4870,15093
2025-02-05,4895,4895,4830,4835,21017
2025-02-06,4860,4865,4825,4855,9871
2025-02-07,4870,4870,4830,4840,9620
2025-02-10,4850,4850,4830,4850,4949
2025-02-11,4850,4850,4835,4850,6525
2025-02-12,4840,4850,4815,4820,10605
2025-02-13,4820,4870,4820,4845,11632
2025-02-14,4845,4910,4845,4870,20534
2025-02-17,4900,4900,4870,4885,10467
2025-02-18,4900,4995,4860,4995,11142
2025-02-19,5000,5130,5000,5070,33867
2025-02-20,5060,5100,4990,5080,17968
2025-02-21,5080,5170,5080,5140,20726
2025-02-24,5090,5180,5030,5120,8654
2025-02-25,5110,5150,5030,5100,11196
2025-02-26,5100,5130,5030,5110,17488
2025-02-27,5110,5180,4995,5070,14253
2025-02-28,5070,5070,4915,4940,21088
2025-03-04,4960,4965,4870,4930,13997
2025-03-05,4930,5110,4930,5100,30126
2025-03-06,5100,5130,5070,5080,7193
2025-03-07,5070,5170,5000,5120,28561
2025-03-10,5170,5200,5090,5090,17138
2025-03-11,5060,5140,5030,5130,8431
2025-03-12,5120,5250,5120,5230,26988
2025-03-13,5210,5270,5160,5230,13847
2025-03-14,5260,5260,5160,5200,8589
2025-03-17,5210,5250,5170,5180,4833
2025-03-18,5150,5230,5100,5140,36549
2025-03-19,5130,5170,5120,5140,11357
2025-03-20,5150,5170,5100,5170,6334
2025-03-21,5160,5160,5080,5120,6019
2025-03-24,5120,5170,5050,5090,7046
2025-03-25,5100,5140,5050,5070,13248
2025-03-26,5070,5100,5020,5060,18773
2025-03-27,5020,5060,5000,5030,10139
2025-03-28,5030,5030,4950,5010,21602
2025-03-31,5000,5050,4900,5020,39538
2025-04-01,4970,5110,4970,5060,27458
2025-04-02,5060,5120,5030,5100,8541
2025-04-03,5000,5100,4970,5080,17512
2025-04-04,5040,5110,4995,5110,18651
2025-04-07,5070,5070,4910,4935,17286
2025-04-08,4960,5040,4920,4940,7132
2025-04-09,4890,4970,4855,4880,17850
2025-04-10,4905,5030,4905,5000,15343
2025-04-11,5020,5100,4950,5080,9798
2025-04-14,5100,5130,5050,5120,9829
2025-04-15,5130,5150,5060,5130,17265
2025-04-16,5080,5130,5050,5080,13011
2025-04-17,5080,5180,5070,5170,21565
2025-04-18,5190,5210,5120,5200,7869
2025-04-21,5210,5220,5120,5180,3775
2025-04-22,5180,5230,5130,5200,16866
2025-04-23,5210,5260,5200,5260,16871
2025-04-24,5260,5300,5230,5250,14469
2025-04-25,5250,5300,5230,5300,10025
2025-04-28,5290,5330,5210,5260,15585
2025-04-29,5280,5300,5200,5250,12386
2025-04-30,5260,5270,5180,5230,16064
2025-05-02,5220,5260,5200,5240,1622
2025-05-07,5240,5240,5030,5190,17698
2025-05-08,5190,5250,5160,5240,12982
2025-05-09,5250,5260,5190,5250,27543
2025-05-12,5260,5350,5250,5350,20823
2025-05-13,5350,5370,5300,5370,22037
2025-05-14,5410,5410,5340,5380,13717
2025-05-15,5340,5520,5340,5520,48472
2025-05-16,5500,5520,5370,5420,31011
2025-05-19,5410,5530,5400,5510,32489
2025-05-20,5510,5570,5480,5500,23624
2025-05-21,5500,5620,5500,5620,22607
2025-05-22,5620,5710,5560,5640,29647
2025-05-23,5570,5660,5570,5610,12019
2025-05-26,5610,5720,5570,5640,14341
2025-05-27,5590,5650,5510,5560,19952
2025-05-28,5560,5670,5540,5620,30692
2025-05-29,5630,5780,5610,5770,32860
2025-05-30,5740,5870,5690,5830,39243
2025-06-02,5870,5870,5610,5750,35885
2025-06-04,5790,5940,5790,5940,40163
2025-06-05,5920,5980,5850,5940,28778
2025-06-09,5940,6070,5920,6050,69973
