Date,Open,High,Low,Close,Volume
2024-09-20,8400,8620,7870,8030,220244
2024-09-23,7990,7990,7550,7690,68825
2024-09-24,8030,9080,8000,8340,1000579
2024-09-25,8250,8800,8210,8410,227177
2024-09-26,8340,8480,8270,8420,72374
2024-09-27,8430,8600,7950,8070,71925
2024-09-30,8060,8060,7600,7750,34812
2024-10-02,7620,7650,7160,7370,29763
2024-10-04,7160,7570,6900,7010,70740
2024-10-07,6960,7120,6890,7120,23270
2024-10-08,7270,7270,6730,6810,26851
2024-10-10,6810,6890,6700,6760,17878
2024-10-11,6820,6840,6490,6520,25060
2024-10-14,6680,6700,6400,6500,11032
2024-10-15,6560,6790,6420,6770,20082
2024-10-16,6820,6820,6510,6550,12057
2024-10-17,6610,6680,6290,6340,25175
2024-10-18,6280,6340,6170,6330,10446
2024-10-21,6330,6390,6230,6300,8327
2024-10-22,6290,6520,6160,6360,13203
2024-10-23,6420,6430,6200,6200,11324
2024-10-24,6350,6420,6200,6350,8088
2024-10-25,6490,6690,6240,6310,14833
2024-10-28,6480,6480,6260,6260,5843
2024-10-29,6320,6400,6200,6280,19845
2024-10-30,6300,6370,6210,6220,9508
2024-10-31,6280,6370,6070,6310,19640
2024-11-01,6270,6440,6210,6330,10656
2024-11-04,6390,6440,6260,6350,13624
2024-11-05,6410,6440,6260,6360,7050
2024-11-06,6360,6630,6220,6220,21420
2024-11-07,6220,6320,6100,6280,8361
2024-11-08,6340,6650,6340,6480,9730
2024-11-11,6760,6760,6090,6120,15699
2024-11-12,6120,6120,5730,5820,19200
2024-11-13,5770,5820,5440,5540,18286
2024-11-14,5550,5930,5440,5520,7024
2024-11-15,5520,6410,5510,6160,54617
2024-11-18,6450,6490,6060,6180,15904
2024-11-19,6110,6440,5960,6010,11597
2024-11-20,5830,6380,5830,5950,9361
2024-11-21,5890,6150,5640,5810,7410
2024-11-22,5810,5980,5730,5890,7223
2024-11-25,5900,6090,5840,5940,12327
2024-11-26,5970,6200,5930,5980,4639
2024-11-27,6190,6190,5790,5950,11978
2024-11-28,6000,6210,5870,5890,6324
2024-11-29,5890,5980,5750,5770,11337
2024-12-02,5820,5870,5680,5700,8984
2024-12-03,5750,5930,5600,5820,9910
2024-12-04,5750,5750,5470,5600,14487
2024-12-05,5570,5890,5550,5610,5093
2024-12-06,5670,5780,5340,5560,20177
2024-12-09,5300,5550,5290,5550,20234
2024-12-10,5550,5840,5310,5800,8111
2024-12-11,5850,6150,5850,6120,17084
2024-12-12,6120,6190,5880,6060,23335
2024-12-13,6150,6150,6050,6130,7360
2024-12-16,6130,6190,6000,6060,7603
2024-12-17,6060,6170,5830,5890,9045
2024-12-18,5870,6090,5800,5990,3632
2024-12-19,5910,5980,5800,5930,8316
2024-12-20,5920,5920,5770,5790,7497
2024-12-23,5790,6180,5790,6000,11220
2024-12-24,6220,6220,6050,6050,16871
2024-12-26,6130,6130,5910,5950,6340
2024-12-27,5950,6040,5750,5850,4166
2024-12-30,5760,5880,5670,5880,9061
2025-01-02,5690,6130,5690,6030,7692
2025-01-03,6030,6200,5970,6140,8109
2025-01-06,6140,6570,6110,6340,50043
2025-01-07,6310,6550,6160,6260,9831
2025-01-08,6260,6580,6210,6550,7777
2025-01-09,6530,6540,6310,6400,3719
2025-01-10,6400,6470,6310,6420,4390
2025-01-13,6380,6540,6200,6200,4438
2025-01-14,6200,6210,6010,6050,11617
2025-01-15,6060,6150,6000,6150,3836
2025-01-16,6150,6750,6150,6700,70158
2025-01-17,6630,6680,6400,6400,13442
2025-01-20,6450,6500,6310,6390,6512
2025-01-21,6400,6670,5930,6140,14657
2025-01-22,6200,6300,6130,6180,4520
2025-01-23,6400,6400,5970,6110,10887
2025-01-24,6040,6150,6000,6140,11117
2025-01-31,6140,6180,5980,6040,18892
2025-02-03,5970,6100,5780,5850,22601
2025-02-04,5970,6450,5970,6320,41778
2025-02-05,6350,6560,6320,6390,16553
2025-02-06,6390,6700,6330,6590,21875
2025-02-07,6530,6560,6230,6450,9657
2025-02-10,6550,6550,6310,6420,9126
2025-02-11,6370,6600,6360,6400,14987
2025-02-12,6340,6730,6340,6460,16711
2025-02-13,6460,6670,6230,6230,7249
2025-02-14,6240,6490,6240,6350,8135
2025-02-17,6300,6460,6280,6460,9854
2025-02-18,6460,6630,6340,6540,19361
2025-02-19,6540,6670,6520,6640,15746
2025-02-20,6580,6740,6430,6550,5184
2025-02-21,6550,6660,6430,6520,8075
2025-02-24,6430,6510,6050,6300,13972
2025-02-25,6320,6460,6280,6420,14925
2025-02-26,6480,6480,6310,6470,2036
2025-02-27,6470,6480,6280,6280,6001
2025-02-28,6260,6270,6160,6250,6735
2025-03-04,6250,6490,6180,6220,6638
2025-03-05,6200,6400,6190,6380,3178
2025-03-06,6400,6800,6380,6470,17146
2025-03-07,6470,6510,6300,6380,4134
2025-03-10,6380,6480,6330,6340,1026
2025-03-11,6250,6310,6180,6220,6782
2025-03-12,6220,6470,6220,6470,2399
2025-03-13,6450,6470,6290,6470,2598
2025-03-14,6410,6490,5990,6260,19170
2025-03-17,6300,6300,6240,6260,2284
2025-03-18,6300,6590,6300,6360,11695
2025-03-19,6410,6680,6410,6510,15188
2025-03-20,6510,6690,6380,6380,4879
2025-03-21,6440,6470,6270,6380,4378
2025-03-24,6320,6490,6250,6300,8753
2025-03-25,6300,6320,6120,6250,6491
2025-03-26,6250,6550,6250,6460,10187
2025-03-27,6400,6530,6330,6530,2286
2025-03-28,6470,6580,6260,6460,4573
2025-03-31,6430,6430,6130,6150,5968
2025-04-01,6340,6740,6250,6430,38805
2025-04-02,6460,6620,6430,6500,14948
2025-04-03,6500,6500,6360,6390,3838
2025-04-04,6390,6510,6290,6340,7055
2025-04-07,6340,6340,6200,6270,16681
2025-04-08,6330,6460,6080,6240,8824
2025-04-09,6270,6420,6160,6370,4750
2025-04-10,6390,6540,6300,6430,12943
2025-04-11,6340,6740,6300,6660,22504
2025-04-14,6670,6850,6470,6850,13973
2025-04-15,6860,7060,6750,7060,19101
2025-04-16,7120,7120,6760,6760,26817
2025-04-17,6720,6880,6520,6840,8185
2025-04-18,7100,7100,6840,7000,11550
2025-04-21,7000,7050,6800,6850,13107
2025-04-22,6910,6910,6780,6880,7044
2025-04-23,6940,7000,6690,6780,16578
2025-04-24,6840,7050,6770,6860,11352
2025-04-25,6810,7050,6780,6930,7520
2025-04-28,7030,8110,7030,7600,443354
2025-04-29,7600,7990,7070,7230,94441
2025-04-30,6990,7000,6680,6730,50613
2025-05-02,6760,7260,6520,6670,31254
2025-05-07,6730,7270,6720,6810,25078
2025-05-08,6870,7250,6830,7120,17838
2025-05-09,7160,7240,6960,6960,19177
2025-05-12,6900,7470,6900,7150,11511
2025-05-13,7460,7460,6960,7040,24349
2025-05-14,7150,7150,6840,6890,16904
2025-05-15,6920,7000,6820,6900,15997
2025-05-16,6900,7000,6730,6840,20471
2025-05-19,6840,6840,6610,6710,24958
2025-05-20,6680,6850,6600,6650,18289
2025-05-21,6710,6990,6610,6860,13060
2025-05-22,6840,6840,6630,6640,13127
2025-05-23,6640,6770,6570,6590,5767
2025-05-26,6590,6625,6430,6530,12795
2025-05-27,6590,6710,6430,6530,7434
2025-05-28,6530,6600,6470,6520,6325
2025-05-29,6520,6790,6480,6630,5012
2025-05-30,6630,6630,6520,6530,7049
2025-06-02,6540,6780,6470,6520,7891
2025-06-04,6520,6550,6450,6530,6153
2025-06-05,6490,6600,6490,6580,5631
2025-06-09,6580,6590,6530,6590,7064
