Date,Open,High,Low,Close,Volume
2024-12-17,20700,22050,20400,21450,136237
2024-12-18,21050,21300,19830,19990,115825
2024-12-19,19500,19840,19030,19420,61154
2024-12-20,19430,19430,18590,18950,43055
2024-12-23,18950,19150,18360,18800,41048
2024-12-24,18800,18860,17910,18240,50235
2024-12-26,18330,18760,17910,18260,30165
2024-12-27,18260,18540,17360,17600,39267
2024-12-30,17490,18390,17350,18050,18738
2025-01-02,18680,19180,18330,18760,56482
2025-01-03,19450,19500,17900,18710,42657
2025-01-06,18950,19480,18810,19000,50112
2025-01-07,19080,19080,18200,18330,43795
2025-01-08,18000,18500,17900,17900,23313
2025-01-09,17920,18470,17350,17830,21826
2025-01-10,17880,18250,17540,17700,28902
2025-01-13,17850,17850,16960,17000,38111
2025-01-14,17000,17250,16530,17020,17945
2025-01-15,17020,17170,16600,16750,17921
2025-01-16,17000,17240,16700,16910,27901
2025-01-17,17050,17050,15900,15950,45044
2025-01-20,15950,16600,15730,16460,25939
2025-01-21,16670,16670,15830,16250,22981
2025-01-22,16750,17400,16500,16510,45276
2025-01-23,16700,16930,16000,16000,20997
2025-01-24,16120,16190,15930,16050,22865
2025-01-31,18300,20850,18000,20850,1314266
2025-02-03,20900,26750,20900,25400,2754391
2025-02-04,26900,27200,24550,25200,661879
2025-02-05,25850,26800,25000,26150,622636
2025-02-06,25500,25550,23850,24100,413671
2025-02-07,24100,24450,23200,24100,291338
2025-02-10,23800,25250,23100,25000,320174
2025-02-11,25750,25800,23850,24000,198519
2025-02-12,24000,25400,23400,24500,213835
2025-02-13,24500,24500,22300,22950,207135
2025-02-14,22950,23200,22200,22300,113343
2025-02-17,22600,22750,22100,22700,76873
2025-02-18,23100,24650,22700,23900,264925
2025-02-19,24200,24700,23100,23150,130835
2025-02-20,23700,23800,21100,21350,128046
2025-02-21,20950,21800,20950,21700,65616
2025-02-24,21000,21400,20000,20650,76694
2025-02-25,20500,21700,19970,20900,80886
2025-02-26,20350,21050,20300,20750,44474
2025-02-27,20800,21300,20300,20500,40131
2025-02-28,19850,19890,18050,18150,203751
2025-03-04,18140,18650,17460,18460,57247
2025-03-05,18430,18750,18170,18630,44067
2025-03-06,18600,18630,18090,18160,38044
2025-03-07,18150,18400,17950,18160,39715
2025-03-10,17950,18290,17870,18270,32001
2025-03-11,17720,18100,17250,17750,40384
2025-03-12,18190,22400,17640,19430,677653
2025-03-13,19410,19630,18740,18870,95074
2025-03-14,18560,22200,18560,21300,433144
2025-03-17,21300,21450,20550,21100,86304
2025-03-18,22850,22850,21150,21400,200139
2025-03-19,21050,22050,20700,21550,103038
2025-03-20,21600,21850,20400,20900,56892
2025-03-21,20700,20850,19880,19900,50177
2025-03-24,19570,20400,19500,20150,25038
2025-03-25,20000,20500,19550,19660,35268
2025-03-26,19690,20950,19660,20500,53636
2025-03-27,20350,20650,19860,20000,24559
2025-03-28,19460,19800,19080,19170,34216
2025-03-31,19170,19170,17990,18190,43065
2025-04-01,18320,19250,18210,18950,34953
2025-04-02,19240,19350,18530,18730,15228
2025-04-03,18220,18810,18080,18390,20439
2025-04-04,18100,18820,17160,18100,85256
2025-04-07,17500,18090,16400,16910,92452
2025-04-08,17450,18310,17140,17630,66381
2025-04-09,17900,18440,17100,17230,49641
2025-04-10,17900,18790,17800,18420,42729
2025-04-11,19000,20500,19000,20350,159387
2025-04-14,21250,21900,20350,21000,179571
2025-04-15,21400,22500,20400,21100,215434
2025-04-16,21400,21800,20600,20650,92265
2025-04-17,20650,21500,20450,21350,52687
2025-04-18,21500,21500,20650,21250,58968
2025-04-21,21300,21800,21100,21500,64714
2025-04-22,20900,21400,20900,21100,42127
2025-04-23,21650,21950,21050,21100,59032
2025-04-24,21350,21750,21150,21300,53743
2025-04-25,21400,21750,21250,21600,40847
2025-04-28,21600,21600,20250,20450,53518
2025-04-29,20500,20750,20100,20700,30315
2025-04-30,20750,20850,19990,20150,21547
2025-05-02,19950,19950,19100,19260,25579
2025-05-07,19260,20500,19260,20500,30226
2025-05-08,20750,20750,20200,20550,20913
2025-05-09,20700,21450,20150,20800,64772
2025-05-12,21300,22050,20950,22050,100410
2025-05-13,22300,22300,21350,21600,58018
2025-05-14,21600,21750,21150,21500,36770
2025-05-15,21850,22250,21100,21500,63764
2025-05-16,21400,21400,20400,20950,56404
2025-05-19,20800,20950,20200,20600,24049
2025-05-20,20600,21150,20350,20500,16493
2025-05-21,20800,21850,20650,21300,53037
2025-05-22,21300,21350,20400,20400,29210
2025-05-23,20650,21000,20200,20450,20257
2025-05-26,20300,20800,20050,20500,20545
2025-05-27,20850,20850,19900,20000,37705
2025-05-28,20100,20950,20100,20350,24407
2025-05-29,20200,20550,20050,20100,21290
2025-05-30,20400,20400,19650,20200,28248
2025-06-02,20400,22250,20000,22200,156114
2025-06-04,22900,23500,21850,23300,198708
2025-06-05,23500,23550,22600,22950,120134
2025-06-09,23600,24350,23100,23700,195447
