Date,Open,High,Low,Close,Volume
2024-09-25,2250,2325,2250,2280,16420
2024-09-26,2280,2345,2260,2260,11915
2024-09-27,2275,2485,2250,2250,113193
2024-09-30,2250,2335,2220,2250,13787
2024-10-02,2260,2265,2185,2230,14400
2024-10-04,2215,2300,2210,2235,5612
2024-10-07,2235,2315,2220,2220,9390
2024-10-08,2310,2310,2215,2260,29335
2024-10-10,2265,2320,2200,2300,33525
2024-10-11,2300,2365,2270,2335,41486
2024-10-14,2330,2355,2275,2355,25912
2024-10-15,2355,2355,2305,2335,5875
2024-10-16,2335,2375,2290,2375,23008
2024-10-17,2355,2380,2300,2345,7281
2024-10-18,2325,2370,2290,2370,25119
2024-10-21,2350,2480,2290,2350,69284
2024-10-22,2330,2345,2275,2335,25174
2024-10-23,2305,2380,2200,2220,110494
2024-10-24,2215,2260,2060,2110,74273
2024-10-25,2110,2215,1800,1895,165853
2024-10-28,1900,1900,1709,1820,132762
2024-10-29,1820,2020,1790,1890,88482
2024-10-30,1970,2455,1904,1994,8739098
2024-10-31,1915,1937,1825,1906,532817
2024-11-01,1865,1904,1812,1813,144395
2024-11-04,1813,1872,1801,1843,133461
2024-11-05,1839,1855,1812,1854,45814
2024-11-06,1837,1858,1811,1835,46725
2024-11-07,1812,1845,1812,1819,17082
2024-11-08,1820,1860,1810,1810,36068
2024-11-11,1829,1829,1787,1815,38539
2024-11-12,1804,1827,1744,1785,31442
2024-11-13,1736,1800,1694,1725,82520
2024-11-14,1739,1949,1570,1571,140441
2024-11-15,1552,1621,1506,1621,84067
2024-11-18,1601,1649,1556,1622,71182
2024-11-19,1642,1660,1600,1625,24611
2024-11-20,1625,1659,1590,1621,38787
2024-11-21,1621,1649,1605,1645,28667
2024-11-22,1645,1677,1640,1649,6027
2024-11-25,1646,1649,1581,1618,87969
2024-11-26,1618,1861,1580,1643,248240
2024-11-27,1643,1724,1642,1666,44334
2024-11-28,1724,1735,1676,1690,24789
2024-11-29,1825,1825,1681,1696,148867
2024-12-02,1675,1734,1675,1694,19411
2024-12-03,1655,1694,1620,1667,45134
2024-12-04,1667,1711,1616,1667,17574
2024-12-05,1664,1699,1615,1640,27241
2024-12-06,1640,1705,1552,1605,44794
2024-12-09,1585,1617,1440,1440,78358
2024-12-10,1440,1495,1440,1490,78581
2024-12-11,1540,1540,1480,1508,49598
2024-12-12,1590,1590,1485,1487,36480
2024-12-13,1488,1577,1488,1505,22067
2024-12-16,1505,1560,1480,1512,48997
2024-12-17,1515,1517,1494,1505,34488
2024-12-18,1497,1545,1491,1502,33265
2024-12-19,1502,1538,1488,1516,11598
2024-12-20,1506,1514,1500,1506,22770
2024-12-23,1506,1536,1497,1527,20493
2024-12-24,1534,1534,1512,1529,15193
2024-12-26,1508,1525,1490,1490,57681
2024-12-27,1481,1540,1476,1527,49470
2024-12-30,1523,1585,1520,1580,60252
2025-01-02,1580,1880,1580,1865,457118
2025-01-03,1880,1904,1801,1900,126011
2025-01-06,1940,2050,1901,2020,220444
2025-01-07,2020,2040,1967,2025,61847
2025-01-08,2025,2140,1877,2135,122451
2025-01-09,2135,2145,2075,2130,96176
2025-01-10,2140,2410,2130,2255,398190
2025-01-13,2265,2400,2240,2340,156046
2025-01-14,2345,2380,2205,2370,91866
2025-01-15,2370,2405,2295,2335,28887
2025-01-16,2330,2390,2220,2295,92145
2025-01-17,2295,2345,2225,2295,63250
2025-01-20,2295,2315,2205,2300,45005
2025-01-21,2300,2345,2215,2215,58982
2025-01-22,2875,2875,2280,2295,5026035
2025-01-23,2220,2255,1944,1944,1186106
2025-01-24,1941,2085,1920,1943,295207
2025-01-31,1913,2050,1913,1984,195593
2025-02-03,1960,1980,1908,1926,170848
2025-02-04,1926,1998,1921,1928,57321
2025-02-05,1928,1984,1924,1940,35806
2025-02-06,1990,1990,1901,1916,70001
2025-02-07,1916,1948,1892,1900,44407
2025-02-10,1925,1974,1880,1972,48693
2025-02-11,2010,2185,1949,2185,421130
2025-02-12,2195,2400,1981,2055,419725
2025-02-13,2020,2090,2020,2070,75447
2025-02-14,2070,2070,1978,1978,204084
2025-02-17,2010,2010,1961,1980,71803
2025-02-18,1998,1998,1957,1981,45241
2025-02-19,1998,2025,1975,1975,33824
2025-02-20,1975,2055,1966,1983,230402
2025-02-21,1971,2015,1971,1983,8759
2025-02-24,1976,1985,1945,1960,30968
2025-02-25,1986,2040,1961,1967,15211
2025-02-26,1965,2070,1940,2065,196923
2025-02-27,2065,2190,2000,2085,85695
2025-02-28,2085,2420,1977,1978,3332377
2025-03-04,1950,2075,1900,2035,176012
2025-03-05,2070,2085,2000,2050,90308
2025-03-06,2020,2095,1999,2035,101728
2025-03-07,2025,2080,2020,2020,39039
2025-03-10,2020,2085,2000,2085,44153
2025-03-11,2050,2175,2050,2050,148784
2025-03-12,2050,2140,2035,2045,31961
2025-03-13,2050,2110,2015,2020,64394
2025-03-14,2000,2060,2000,2035,9143
2025-03-17,2035,2095,2035,2040,16119
2025-03-18,2095,2095,2025,2060,27580
2025-03-19,2035,2095,2020,2085,37823
2025-03-20,2140,2140,2035,2045,31713
2025-03-21,2055,2065,1999,2000,42972
2025-03-24,2025,2050,1980,2000,36372
2025-03-25,2005,2070,1972,1980,21561
2025-03-26,1971,2040,1960,1977,11893
2025-03-27,1994,2000,1956,1970,20795
2025-03-28,1984,2050,1936,2005,12957
2025-03-31,2055,2055,1931,1931,40255
2025-04-01,1932,2035,1932,1986,11790
2025-04-02,1968,2020,1960,1972,51086
2025-04-03,1949,1998,1949,1972,15170
2025-04-04,1905,1972,1905,1924,38660
2025-04-07,1900,1921,1770,1780,23799
2025-04-08,1787,1900,1726,1773,67801
2025-04-09,1758,1909,1740,1768,24080
2025-04-10,1819,1908,1798,1810,17677
2025-04-11,1795,2090,1780,2080,1136259
2025-04-14,2120,2525,1930,2240,5718417
2025-04-15,2180,2215,2115,2175,530298
2025-04-16,2135,2150,2000,2030,414897
2025-04-17,2175,2350,2105,2170,2219767
2025-04-18,2230,2320,2030,2090,876973
2025-04-21,2090,2155,2025,2095,115150
2025-04-22,2070,2095,2050,2065,84865
2025-04-23,2070,2090,2045,2045,98318
2025-04-24,2085,2225,2050,2130,503517
2025-04-25,2190,2215,2100,2105,109487
2025-04-28,2090,2125,2050,2050,67004
2025-04-29,2055,2165,2045,2065,68605
2025-04-30,2065,2120,2040,2040,78130
2025-05-02,2040,2075,2015,2055,43519
2025-05-07,2055,2110,2030,2085,40514
2025-05-08,2085,2095,2055,2070,31977
2025-05-09,2075,2130,2030,2035,63568
2025-05-12,2035,2065,2000,2035,61020
2025-05-13,2035,2095,2035,2050,40541
2025-05-14,2050,2060,1988,1990,113160
2025-05-15,2015,2015,1965,1968,71962
2025-05-16,1993,1993,1904,1910,48522
2025-05-19,1910,1919,1857,1875,38545
2025-05-20,1900,1900,1865,1865,15422
2025-05-21,1879,1898,1860,1877,23517
2025-05-22,1880,1900,1783,1799,162252
2025-05-23,1799,1840,1702,1753,220783
2025-05-26,1765,1830,1705,1790,27167
2025-05-27,1790,1828,1734,1785,41964
2025-05-28,1766,1811,1765,1807,17721
2025-05-29,1807,1839,1791,1822,17562
2025-05-30,1835,1835,1767,1826,14023
2025-06-02,1826,1926,1807,1836,80103
2025-06-04,1950,1950,1838,1852,67583
2025-06-05,1847,1871,1826,1868,22671
2025-06-09,1868,1890,1821,1855,38028
