Date,Open,High,Low,Close,Volume
2025-04-25,65000,65500,62400,62800,103365
2025-04-28,63000,63800,60000,61000,169746
2025-04-29,61000,61600,59000,59100,111296
2025-04-30,59100,61000,57500,58700,125972
2025-05-02,59100,60000,58200,59200,82977
2025-05-07,59200,60300,58300,59300,65650
2025-05-08,59900,60650,58100,58200,106408
2025-05-09,58400,58800,56000,56400,139924
2025-05-12,57300,61600,56500,61300,153811
2025-05-13,62800,63000,59300,61200,157816
2025-05-14,62600,64000,62200,62300,86168
2025-05-15,61700,62500,59400,59600,71357
2025-05-16,60000,60100,58200,58800,103239
2025-05-19,57700,60500,54400,54800,187483
2025-05-20,55800,56700,55100,55700,61774
2025-05-21,57000,57000,54200,55800,78339
2025-05-22,55500,57200,55000,55600,64511
2025-05-23,55600,56800,55000,55500,41205
2025-05-26,56600,59200,55700,58600,94856
2025-05-27,58600,58600,57100,58100,37980
2025-05-28,59300,60700,57000,57600,116619
2025-05-29,59300,59800,57900,59400,68467
2025-05-30,58200,58700,57300,57700,33293
2025-06-02,57300,58200,56300,56700,64834
2025-06-04,57900,61100,57700,60800,173171
2025-06-05,61300,65000,60300,63400,210888
2025-06-09,65500,67700,63800,65500,189103
