Date,Open,High,Low,Close,Volume
2025-04-07,37150,37750,35300,36850,12268
2025-04-08,37100,37800,36550,37050,4160
2025-04-09,37050,37300,35900,35950,5189
2025-04-10,36500,37600,36000,37450,5581
2025-04-11,36600,37750,36350,37750,5493
2025-04-14,37900,38000,37400,37700,5551
2025-04-15,37650,38600,37600,38000,5042
2025-04-16,38050,38450,37800,38000,7587
2025-04-17,37900,39350,37700,39050,6050
2025-04-18,39100,40150,38900,39750,8156
2025-04-21,39650,40650,38750,40300,6013
2025-04-22,40000,40450,39700,39950,4177
2025-04-23,40000,42300,40000,41550,22604
2025-04-24,42200,42550,41300,41400,9861
2025-04-25,41450,42350,41350,42000,9238
2025-04-28,42200,42450,41700,42250,6820
2025-04-29,41850,42250,41000,41850,9901
2025-04-30,41400,41700,40700,40900,3698
2025-05-02,41200,41200,40400,40600,2139
2025-05-07,40350,40650,40000,40150,2849
2025-05-08,40450,40450,39650,40200,2452
2025-05-09,40200,40950,40000,40700,4474
2025-05-12,40350,40950,40350,40600,1392
2025-05-13,40600,40900,39950,40100,8092
2025-05-14,40100,40250,39250,39600,15921
2025-05-15,39600,39750,38900,39050,6669
2025-05-16,39300,39300,38600,39000,3565
2025-05-19,39150,39150,38450,38500,4008
2025-05-20,38750,39150,38500,39150,1875
2025-05-21,39400,39400,38300,38550,4348
2025-05-22,38800,38800,38200,38500,1786
2025-05-23,38550,38900,38350,38800,1331
2025-05-26,39400,39700,39000,39550,2857
2025-05-27,39600,39950,39450,39900,4068
2025-05-28,39800,41100,39800,40600,7086
2025-05-29,44000,52700,42600,52700,219434
2025-05-30,65600,66700,55300,58500,499715
2025-06-02,59900,61000,56800,60100,148226
2025-06-04,61000,64600,61000,63500,134664
2025-06-05,64000,64000,60700,61800,72244
2025-06-09,62100,65600,62100,65600,127775
