Date,Open,High,Low,Close,Volume
2025-03-07,8670,8680,8500,8660,4867
2025-03-10,8690,8690,8590,8590,12036
2025-03-11,8510,8570,8330,8550,22534
2025-03-12,8810,8960,8770,8880,77250
2025-03-13,8900,8900,8810,8850,12935
2025-03-14,8920,8960,8840,8910,16762
2025-03-17,8990,9000,8910,8970,19466
2025-03-18,9110,9110,9010,9020,34345
2025-03-19,9030,9120,9020,9110,37327
2025-03-20,9130,9240,9110,9190,34410
2025-03-21,9170,9240,9160,9190,16271
2025-03-24,9230,9230,9170,9200,16671
2025-03-25,9230,9230,9110,9170,20202
2025-03-26,9170,9170,9000,9150,19262
2025-03-27,9090,9150,9010,9030,18499
2025-03-28,9030,9040,8820,9030,16062
2025-03-31,8860,9030,8720,8840,17272
2025-04-01,8880,9090,8870,9050,25233
2025-04-02,9060,9130,8970,9070,43840
2025-04-03,8980,9050,8890,8990,29856
2025-04-04,8980,9080,8850,9040,44326
2025-04-07,9000,9000,8520,8590,49116
2025-04-08,8690,8840,8660,8790,31488
2025-04-09,8790,8850,8630,8680,35963
2025-04-10,8800,8920,8790,8890,39308
2025-04-11,8890,8940,8780,8910,13956
2025-04-14,8910,9040,8860,9030,27016
2025-04-15,9020,9170,9020,9120,44173
2025-04-16,9120,9210,9030,9080,47812
2025-04-17,9030,9150,9030,9040,34401
2025-04-18,9050,9140,9010,9070,40501
2025-04-21,9080,9200,9070,9200,40346
2025-04-22,9200,9350,9160,9310,58906
2025-04-23,9380,9410,9270,9320,29462
2025-04-24,9360,9360,9120,9200,16921
2025-04-25,9190,9250,9120,9150,14696
2025-04-28,9140,9140,9030,9110,22040
2025-04-29,9110,9110,9030,9110,7817
2025-04-30,9110,9120,9010,9110,7146
2025-05-02,9110,9160,9050,9120,7916
2025-05-07,9080,9160,9080,9160,7842
2025-05-08,9180,9280,9140,9280,25294
2025-05-09,9300,9300,9220,9300,13417
2025-05-12,9300,9300,9190,9300,16233
2025-05-13,9310,9370,9220,9370,20416
2025-05-14,9370,9400,9310,9400,31927
2025-05-15,9400,9410,9270,9290,19510
2025-05-16,9290,9350,9200,9270,14463
2025-05-19,9210,9280,9030,9160,32226
2025-05-20,9130,9240,9130,9150,12584
2025-05-21,9160,9260,9160,9230,6569
2025-05-22,9230,9550,9190,9330,148034
2025-05-23,9330,9330,9080,9120,73749
2025-05-26,9200,9390,9130,9350,73982
2025-05-27,9400,9400,9210,9300,39209
2025-05-28,9310,9370,9180,9290,43766
2025-05-29,9360,9450,9290,9430,60362
2025-05-30,9480,9480,9280,9360,62590
2025-06-02,9400,9400,9180,9280,49824
2025-06-04,9290,9600,9280,9570,112901
2025-06-05,9610,9870,9570,9780,120439
2025-06-09,9900,10040,9840,9950,104690
