Date,Open,High,Low,Close,Volume
2024-10-30,1108,1111,1008,1024,924793
2024-10-31,1016,1086,949,1010,1082617
2024-11-01,1010,1031,990,990,346121
2024-11-04,991,1056,968,1030,654528
2024-11-05,1077,1077,1024,1051,298268
2024-11-06,1051,1064,1026,1035,230488
2024-11-07,1025,1039,994,1000,202849
2024-11-08,990,1017,990,990,140304
2024-11-11,990,990,942,952,257110
2024-11-12,952,962,880,910,447324
2024-11-13,872,901,864,885,154651
2024-11-14,874,907,859,875,103742
2024-11-15,850,880,842,872,89319
2024-11-18,915,916,861,878,69756
2024-11-19,900,900,870,875,65687
2024-11-20,867,881,847,878,117374
2024-11-21,870,881,820,823,140877
2024-11-22,824,840,818,823,105029
2024-11-25,823,993,823,909,1059847
2024-11-26,900,970,900,935,135374
2024-11-27,944,944,911,917,116631
2024-11-28,917,944,905,923,89216
2024-11-29,913,920,882,892,139449
2024-12-02,912,960,882,888,165822
2024-12-03,888,910,876,905,177347
2024-12-04,891,905,822,862,213158
2024-12-05,889,889,845,848,106545
2024-12-06,825,854,806,828,166808
2024-12-09,800,827,740,763,157221
2024-12-10,760,819,760,807,257949
2024-12-11,807,927,807,911,290829
2024-12-12,939,939,864,876,173869
2024-12-13,869,910,867,909,117613
2024-12-16,901,927,890,911,86430
2024-12-17,912,929,887,893,68559
2024-12-18,900,917,876,913,94316
2024-12-19,899,913,888,897,43249
2024-12-20,905,905,850,850,89841
2024-12-23,850,875,845,845,58373
2024-12-24,826,845,825,825,63226
2024-12-26,816,825,800,800,63238
2024-12-27,799,800,752,760,86470
2024-12-30,761,775,754,764,56463
2025-01-02,785,785,711,766,136368
2025-01-03,769,815,766,805,238995
2025-01-06,805,813,800,802,44532
2025-01-07,802,814,788,814,72603
2025-01-08,814,832,811,830,64966
2025-01-09,830,830,808,829,71419
2025-01-10,829,837,810,810,54848
2025-01-13,801,810,766,771,138483
2025-01-14,769,782,755,782,161586
2025-01-15,783,795,767,778,69008
2025-01-16,778,787,748,764,256921
2025-01-17,764,993,758,993,8172564
2025-01-20,1050,1059,889,889,3918581
2025-01-21,863,949,832,834,1707356
2025-01-22,838,855,821,847,489966
2025-01-23,854,863,831,840,441563
2025-01-24,841,864,833,850,250068
2025-01-31,836,855,816,825,434586
2025-02-03,805,817,725,748,650098
2025-02-04,749,804,748,773,366103
2025-02-05,790,835,778,800,366332
2025-02-06,801,808,789,791,75538
2025-02-07,782,791,760,765,145134
2025-02-10,763,794,763,786,204550
2025-02-11,787,830,779,817,278219
2025-02-12,835,838,779,786,120290
2025-02-13,780,892,780,845,985081
2025-02-14,866,866,821,830,135906
2025-02-17,823,895,820,877,301732
2025-02-18,880,907,864,893,198441
2025-02-19,893,918,881,907,209149
2025-02-20,909,999,909,946,923541
2025-02-21,946,949,887,898,256292
2025-02-24,898,1015,884,986,756040
2025-02-25,974,989,946,967,143873
2025-02-26,959,991,952,986,114172
2025-02-27,993,1040,974,1025,287337
2025-02-28,1016,1017,993,1014,114704
2025-03-04,999,1000,948,948,87248
2025-03-05,946,967,915,925,149632
2025-03-06,925,943,898,931,173401
2025-03-07,923,956,888,888,164989
2025-03-10,900,909,830,830,231753
2025-03-11,830,855,805,853,91282
2025-03-12,853,880,820,833,86735
2025-03-13,841,858,809,819,69509
2025-03-14,819,825,786,806,119811
2025-03-17,806,819,799,817,93643
2025-03-18,824,830,800,828,42283
2025-03-19,827,827,797,826,73692
2025-03-20,826,832,814,823,58469
2025-03-21,813,1069,802,906,2407459
2025-03-24,907,1141,895,970,11216138
2025-03-25,963,1044,960,996,2034590
2025-03-26,996,1045,996,1017,802903
2025-03-27,1017,1017,1001,1009,183376
2025-03-28,1010,1014,992,1002,136860
2025-03-31,1002,1014,960,970,79614
2025-04-01,990,991,930,979,118143
2025-04-02,979,987,920,986,149688
2025-04-03,986,986,930,942,133096
2025-04-04,944,972,912,949,237025
2025-04-07,948,963,940,950,324865
2025-04-08,950,1196,950,1183,3155851
2025-04-09,1170,1170,1065,1090,942980
2025-04-10,1103,1125,1001,1057,1114933
2025-04-11,1058,1200,1052,1153,2922318
2025-04-14,1166,1184,1123,1128,631401
2025-04-15,1128,1138,1050,1075,730746
2025-04-16,1096,1096,1025,1032,483250
2025-04-17,1043,1080,1021,1080,316808
2025-04-18,1061,1109,1056,1066,255400
2025-04-21,1070,1109,1055,1109,198366
2025-04-22,1109,1130,1069,1106,182833
2025-04-23,1097,1107,1049,1080,183853
2025-04-24,1081,1097,1070,1084,99895
2025-04-25,1084,1092,1060,1079,102978
2025-04-28,1042,1112,1039,1061,121479
2025-04-29,1041,1065,1030,1045,135349
2025-04-30,1045,1061,1006,1045,104899
2025-05-02,1045,1055,1020,1026,109799
2025-05-07,1006,1036,1000,1032,134371
2025-05-08,1030,1076,1030,1069,146565
2025-05-09,1110,1110,1047,1080,112153
2025-05-12,1080,1080,1046,1048,82981
2025-05-13,1048,1057,1011,1040,102491
2025-05-14,1040,1040,1017,1018,85609
2025-05-15,1018,1026,1008,1020,22471
2025-05-16,1030,1030,990,997,145631
2025-05-19,1000,1062,971,1054,213897
2025-05-20,1048,1075,1030,1049,39875
2025-05-21,1046,1059,1042,1049,20336
2025-05-22,1049,1100,1028,1079,108569
2025-05-23,1078,1078,1031,1039,43475
2025-05-26,1039,1045,1016,1019,25475
2025-05-27,1027,1069,1008,1019,68128
2025-05-28,1029,1069,1009,1009,58592
2025-05-29,1019,1049,990,1011,54210
2025-05-30,1010,1041,1009,1039,39294
2025-06-02,1039,1069,1023,1068,95914
2025-06-04,1090,1090,1036,1040,47127
2025-06-05,1040,1074,1036,1046,50040
2025-06-09,1056,1086,1038,1079,216895
