Date,Open,High,Low,Close,Volume
2024-08-21,183400,188700,180600,182000,142163
2024-08-22,185000,185000,174600,178600,199848
2024-08-23,178000,180900,174500,179000,115022
2024-08-26,180000,180100,168000,172000,251527
2024-08-27,172000,174800,168600,174100,130643
2024-08-28,176000,179300,171800,173000,164977
2024-08-29,173100,175100,169100,169500,137556
2024-08-30,169800,176900,169100,174500,153277
2024-09-02,174500,179800,168300,175400,187838
2024-09-03,174800,178800,170800,176400,156823
2024-09-04,170000,172400,166200,167700,178044
2024-09-05,167700,178900,165300,178000,421241
2024-09-06,189000,197800,176800,186600,1456259
2024-09-09,182100,188300,180400,182800,310963
2024-09-10,181600,198200,181200,188300,539121
2024-09-11,195000,204000,183700,184600,629762
2024-09-12,186500,190600,181100,183500,257045
2024-09-13,183500,191500,180500,188100,216186
2024-09-19,192800,199700,191100,193500,262568
2024-09-20,194200,205500,191700,201000,290960
2024-09-23,203000,208500,195100,198200,214295
2024-09-24,200000,202500,193000,199600,175997
2024-09-25,200000,203000,192000,194600,152341
2024-09-26,194000,196300,190300,196100,155135
2024-09-27,194500,199800,192400,192500,106205
2024-09-30,192600,196200,187400,192700,142971
2024-10-02,189100,198900,189100,192600,152794
2024-10-04,194200,201000,191200,201000,154327
2024-10-07,204000,214500,201000,214500,260882
2024-10-08,213000,216000,208000,208000,102968
2024-10-10,215000,215000,205000,212500,118489
2024-10-11,213500,217500,209500,212000,86668
2024-10-14,213000,215000,205000,215000,107672
2024-10-15,215500,227000,212500,225000,175688
2024-10-16,225000,232000,222500,224000,150720
2024-10-17,224500,226500,219000,225000,83004
2024-10-18,226500,230000,221500,227000,78694
2024-10-21,228500,229500,222000,226500,75820
2024-10-22,227000,238000,225000,230500,179817
2024-10-23,230500,231000,218500,226500,218763
2024-10-24,224500,229500,221000,229500,70384
2024-10-25,230000,237500,229500,233000,128953
2024-10-28,234000,234500,226000,233000,92572
2024-10-29,231000,234500,228000,234500,98467
2024-10-30,234500,241500,233500,234000,116627
2024-10-31,233000,233000,218000,225500,169413
2024-11-01,221500,222000,211500,213000,185480
2024-11-04,215000,228500,209500,226500,186366
2024-11-05,228000,231000,223500,224500,75350
2024-11-06,226000,235500,224000,235500,144033
2024-11-07,235500,236500,223000,223000,127563
2024-11-08,225000,229500,212500,219000,206505
2024-11-11,216000,225000,215500,221500,108296
2024-11-12,221500,222000,208000,214000,142774
2024-11-13,216500,225500,208000,219000,279181
2024-11-14,223000,229000,205000,210000,244811
2024-11-15,206500,221500,205500,219000,122419
2024-11-18,217000,220000,206000,207500,109958
2024-11-19,208500,208500,195100,195900,261873
2024-11-20,195900,204500,191600,201000,168541
2024-11-21,199400,201000,192000,200000,115919
2024-11-22,200000,207000,196100,198400,92768
2024-11-25,196600,202000,192800,199900,94997
2024-11-26,199300,205000,192100,196200,138786
2024-11-27,195300,212000,194000,207000,147472
2024-11-28,207000,212000,201000,204500,69802
2024-11-29,202500,207000,198000,198000,85788
2024-12-02,201500,216500,200500,213500,138937
2024-12-03,215500,222000,212000,219500,113364
2024-12-04,214000,223000,212500,217000,135497
2024-12-05,215500,227500,213500,219500,150610
2024-12-06,218500,218500,201500,213500,245389
2024-12-09,206500,215000,206000,211500,140068
2024-12-10,214500,240000,212500,240000,235243
2024-12-11,238500,242500,230500,232000,127898
2024-12-12,234500,237000,227500,231500,144449
2024-12-13,231000,248500,229500,245000,188884
2024-12-16,262500,267000,254500,256000,266046
2024-12-17,254000,265500,253000,259500,110189
2024-12-18,256500,257500,246000,252500,118081
2024-12-19,246000,265000,246000,258500,157276
2024-12-20,256500,263000,251000,253500,88393
2024-12-23,256000,260000,249500,256500,76157
2024-12-24,256500,270000,254500,266500,127616
2024-12-26,269500,269500,256000,262500,134001
2024-12-27,262500,267500,252000,255500,112048
2024-12-30,254500,266500,253000,262500,98520
2025-01-02,262000,273500,255500,260500,124127
2025-01-03,260000,262000,251000,260500,151304
2025-01-06,257000,258500,246000,252500,190650
2025-01-07,252500,261000,250000,257500,89596
2025-01-08,256000,257000,247500,251500,89941
2025-01-09,249000,252500,247000,251500,115581
2025-01-10,250000,253000,241000,251000,130383
2025-01-13,246000,254000,245500,247500,100299
2025-01-14,248500,256000,244000,252000,96446
2025-01-15,252000,263000,248000,250500,139071
2025-01-16,253000,262000,249500,258000,137442
2025-01-17,260000,267500,259000,263500,149801
2025-01-20,263500,265500,243000,245000,273917
2025-01-21,248000,253500,245000,247000,105389
2025-01-22,250000,250500,242500,246000,97518
2025-01-23,246000,246500,237500,241000,107386
2025-01-24,241000,246500,238000,243500,68842
2025-01-31,243000,245000,233500,241500,104368
2025-02-03,236500,247500,235500,243500,70076
2025-02-04,244500,253000,244000,250000,100713
2025-02-05,251500,255500,249000,253000,80403
2025-02-06,252500,272000,250000,270500,180092
2025-02-07,269500,269500,262000,266000,100403
2025-02-10,265000,278000,263500,273500,181742
2025-02-11,282000,294000,280000,284500,247170
2025-02-12,285000,288500,280000,282500,67299
2025-02-13,282500,282500,271500,272500,122735
2025-02-14,273000,289500,273000,286500,114667
2025-02-17,280000,290500,279000,287000,54210
2025-02-18,289500,297000,284500,294500,80635
2025-02-19,293500,293500,272500,283500,222171
2025-02-20,287500,290000,275000,276000,105013
2025-02-21,279500,289500,278000,288000,105756
2025-02-24,284000,294000,281000,283000,76566
2025-02-25,280500,287000,276500,286500,92425
2025-02-26,289500,299500,287500,294000,93392
2025-02-27,295000,301500,289500,301000,78100
2025-02-28,297500,301000,290000,291000,76486
2025-03-04,299500,316000,293000,313000,208896
2025-03-05,314000,327500,313000,316500,139702
2025-03-06,315000,325500,310000,325000,81834
2025-03-07,321500,321500,303500,305000,126663
2025-03-10,303000,321000,302000,316500,96656
2025-03-11,308000,320500,307000,318500,71091
2025-03-12,315000,332000,314500,328000,88296
2025-03-13,328500,330000,320000,324500,112471
2025-03-14,324500,336500,323500,335500,69054
2025-03-17,340000,345000,324000,326000,95057
2025-03-18,327000,334000,318000,328500,52504
2025-03-19,330000,330500,314500,315000,76298
2025-03-20,316500,322000,310000,319500,75286
2025-03-21,322000,327000,315000,327000,49220
2025-03-24,324000,338000,323000,327000,51249
2025-03-25,326000,327000,315000,319500,78596
2025-03-26,322000,337500,310500,337500,79936
2025-03-27,335000,341500,328500,332000,48675
2025-03-28,334500,337500,327000,337500,43550
2025-03-31,334500,340000,325000,332000,78685
2025-04-01,333500,355000,329500,350000,162472
2025-04-02,350000,356500,347500,349500,60997
2025-04-03,341000,346500,336500,339500,71749
2025-04-04,335000,346500,328500,335500,82647
2025-04-07,318000,322500,308000,312000,126780
2025-04-08,322000,322500,310500,320000,70693
2025-04-09,317000,329000,314000,321000,91826
2025-04-10,342000,351500,334000,348500,164728
2025-04-11,346000,369000,344000,366000,74403
2025-04-14,369500,371000,361000,366000,48582
2025-04-15,370000,374000,357500,366500,61350
2025-04-16,363000,370500,356500,359500,63646
2025-04-17,363000,366500,358500,362500,45526
2025-04-18,360000,367500,360000,367500,37940
2025-04-21,365000,366000,357500,362000,62857
2025-04-22,359500,367500,354000,358500,96781
2025-04-23,361500,362000,353000,358000,45347
2025-04-24,360000,380000,358000,375500,91011
2025-04-25,376000,378500,368000,375500,47395
2025-04-28,379500,383000,372000,376000,54453
2025-04-29,378500,390500,372000,390000,48835
2025-04-30,385000,390000,376500,376500,44360
2025-05-02,382000,395000,379000,389500,58867
2025-05-07,395000,395000,374500,380000,39590
2025-05-08,380500,403000,378500,393500,93483
2025-05-09,393500,409000,392000,401500,55368
2025-05-12,409000,436000,385000,398000,124343
2025-05-13,398500,413500,370000,398000,146727
2025-05-14,407000,430000,398500,423500,85473
2025-05-15,425000,438000,407000,410000,75461
2025-05-16,410500,422500,408500,416000,74416
2025-05-19,416000,425000,409500,422500,66300
2025-05-20,430000,447000,427000,440000,113766
2025-05-21,449500,449500,435000,439500,55044
2025-05-22,437000,447000,433000,440500,49413
2025-05-23,442500,450500,437000,450000,52701
2025-05-26,450000,454500,430500,446000,74653
2025-05-27,446000,449000,440000,449000,56143
2025-05-28,448500,450500,435500,436000,85441
2025-05-29,440000,444500,432000,443000,53341
2025-05-30,440000,451500,438500,451000,59668
2025-06-02,457000,477500,455500,473500,90541
2025-06-04,486500,499000,479000,480000,93024
2025-06-05,483500,491500,471000,479000,58050
2025-06-09,476000,505000,470500,501000,77816
