Date,Open,High,Low,Close,Volume
2024-08-13,44250,44950,44150,44550,20418
2024-08-14,44600,44900,44200,44650,22055
2024-08-16,45000,45000,44250,44250,21278
2024-08-19,44550,45000,44300,44700,20718
2024-08-20,45000,45900,44750,45600,49470
2024-08-21,46000,48300,45550,47050,160961
2024-08-22,47450,48800,46900,48200,137262
2024-08-23,48050,48950,47600,48250,85775
2024-08-26,48450,49450,48150,49300,105624
2024-08-27,49400,49450,48400,49300,70379
2024-08-28,49150,49150,48400,48550,35486
2024-08-29,48600,49500,48200,48950,44678
2024-08-30,49250,49300,48300,48700,35543
2024-09-02,48700,48850,47900,48050,44110
2024-09-03,48100,50600,48100,50600,175324
2024-09-04,49850,50500,48100,49500,101326
2024-09-05,49900,51200,49400,50600,92825
2024-09-06,50800,50800,49100,49250,44338
2024-09-09,48300,49200,47450,48900,36713
2024-09-10,48150,48750,46700,46700,74904
2024-09-11,46900,46900,44850,46000,106322
2024-09-12,46400,46500,45600,46500,58768
2024-09-13,46700,47200,46200,47150,37609
2024-09-19,47600,47900,45000,45650,98398
2024-09-20,45850,45900,43550,43550,361647
2024-09-23,43800,45350,43550,45100,97867
2024-09-24,45350,46400,44850,46350,75626
2024-09-25,46800,47450,46150,46300,92911
2024-09-26,46700,47200,46000,47100,69493
2024-09-27,47450,49800,46900,49300,203684
2024-09-30,49500,50000,48000,48000,90548
2024-10-02,48000,48400,47200,47350,74455
2024-10-04,47400,47450,46550,47200,48060
2024-10-07,46800,51000,46500,49900,182036
2024-10-08,50100,50600,49250,49250,104062
2024-10-10,49350,49700,48300,48300,79955
2024-10-11,48750,49500,48050,48250,50868
2024-10-14,48100,48550,47050,48000,67228
2024-10-15,48300,48400,47150,47750,62914
2024-10-16,47750,48350,46900,47050,166087
2024-10-17,47600,48900,47100,48050,67185
2024-10-18,48100,48400,46750,47100,49454
2024-10-21,47150,47400,46400,46500,64379
2024-10-22,46150,46400,45400,45600,52653
2024-10-23,45500,46150,45050,45600,63808
2024-10-24,46000,46000,45300,45450,22744
2024-10-25,45700,45800,44400,45100,76647
2024-10-28,45200,46150,45000,46100,27860
2024-10-29,45700,46050,44500,44650,54289
2024-10-30,44850,45150,44300,44700,43478
2024-10-31,44750,46250,44300,46250,94368
2024-11-01,45450,45800,42350,42650,270889
2024-11-04,42850,42850,41400,41500,192916
2024-11-05,41200,42150,41000,41850,104502
2024-11-06,41950,42100,41150,41550,97983
2024-11-07,41200,41500,40500,41000,100103
2024-11-08,41150,41300,40250,40350,65626
2024-11-11,40300,40350,39500,39850,58382
2024-11-12,39600,39900,38450,38600,95597
2024-11-13,38350,38600,37450,37650,69717
2024-11-14,37650,37950,37050,37400,61517
2024-11-15,37600,38650,36300,38150,109049
2024-11-18,37500,39000,36450,36900,179039
2024-11-19,37250,37500,36250,36750,115252
2024-11-20,36700,36900,36500,36500,59164
2024-11-21,36450,37500,36350,36900,88973
2024-11-22,37000,37500,36550,36650,47070
2024-11-25,36800,36850,35400,35750,166697
2024-11-26,35550,36000,35050,35350,102037
2024-11-27,35400,35850,35050,35150,68918
2024-11-28,35350,36500,35350,36000,170207
2024-11-29,35900,35900,34000,34350,176785
2024-12-02,34750,34800,34000,34300,64029
2024-12-03,34600,35800,34600,35500,71870
2024-12-04,35100,35500,34450,34700,48318
2024-12-05,34700,34700,33900,33900,54394
2024-12-06,34200,35650,34150,35250,119324
2024-12-09,35100,35250,33900,34200,77569
2024-12-10,34850,37300,34600,37150,141518
2024-12-11,37050,39000,37050,38800,129017
2024-12-12,38900,39700,38450,39150,129065
2024-12-13,39150,40050,39000,39700,86404
2024-12-16,39700,40800,39300,40400,79826
2024-12-17,40550,40550,39800,40200,57635
2024-12-18,40550,40650,39700,40050,46256
2024-12-19,39500,41100,38800,40750,96050
2024-12-20,40400,40700,39400,39550,49156
2024-12-23,39900,40350,39450,40350,30212
2024-12-24,40350,40750,39700,39950,30288
2024-12-26,39600,40350,39000,39850,36657
2024-12-27,38800,39850,38650,39150,22809
2024-12-30,39050,40100,38750,39350,34505
2025-01-02,39850,39900,38500,39150,38713
2025-01-03,39000,41000,39000,40700,81972
2025-01-06,40450,41550,40050,41200,61022
2025-01-07,41100,41500,40200,40300,48340
2025-01-08,40000,40600,39900,40350,28173
2025-01-09,39900,40300,39700,39700,52186
2025-01-10,39700,40600,39600,40200,44863
2025-01-13,39800,40050,39300,39800,48356
2025-01-14,39800,40250,39800,39950,19343
2025-01-15,40050,40200,39250,39300,36278
2025-01-16,39500,39850,38600,39150,50254
2025-01-17,38900,39800,38900,39250,44261
2025-01-20,39300,41400,39150,40850,80974
2025-01-21,41150,41600,40000,40850,49122
2025-01-22,41150,41200,40000,40350,33604
2025-01-23,40650,40650,39550,39650,29116
2025-01-24,39600,40050,39100,39550,46576
2025-01-31,40100,40600,39500,39700,45797
2025-02-03,39400,39400,37750,38800,63962
2025-02-04,38800,39550,38500,38800,40539
2025-02-05,38800,41450,38800,40900,91899
2025-02-06,40900,41500,39900,40300,51529
2025-02-07,39700,40400,39700,39700,31195
2025-02-10,39750,40750,39300,40400,51286
2025-02-11,40250,41000,40000,40100,33620
2025-02-12,40200,41000,39950,40750,44461
2025-02-13,40900,41800,40750,41050,62184
2025-02-14,41450,41900,41200,41500,49829
2025-02-17,41850,43250,41500,42450,86970
2025-02-18,42300,43400,42000,43250,69381
2025-02-19,42600,43250,42450,42650,50059
2025-02-20,42400,43950,42100,43300,71717
2025-02-21,43700,43700,42400,42550,37917
2025-02-24,41950,42950,41750,42200,49559
2025-02-25,41800,42250,41300,41600,52340
2025-02-26,41800,42300,41450,41700,53757
2025-02-27,41550,41950,41150,41450,40043
2025-02-28,41450,41500,40500,40500,59037
2025-03-04,40250,40500,38450,38650,72144
2025-03-05,38700,42800,38450,42300,173725
2025-03-06,42400,43000,41900,42450,97780
2025-03-07,42450,43550,41350,43000,74451
2025-03-10,42600,43200,42300,42600,24571
2025-03-11,41750,42000,40950,41200,65122
2025-03-12,42100,42750,40500,41100,72409
2025-03-13,40700,41500,40450,40450,63375
2025-03-14,40700,41050,39900,40400,44526
2025-03-17,40500,41150,39950,40450,51481
2025-03-18,40400,40800,40300,40400,35129
2025-03-19,40650,41300,40400,40650,29502
2025-03-20,40750,41200,40500,41150,24516
2025-03-21,41000,41700,40300,41000,40645
2025-03-24,40600,41150,40500,40850,31803
2025-03-25,40850,40900,40000,40550,50582
2025-03-26,40550,40900,40200,40500,25593
2025-03-27,40400,40950,40250,40300,28219
2025-03-28,39500,39500,38450,38950,62188
2025-03-31,38500,38900,36400,37150,54960
2025-04-01,37300,37750,36300,36600,81238
2025-04-02,36750,36950,35500,36000,107290
2025-04-03,35200,35250,34650,35050,80934
2025-04-04,34500,35250,33950,35100,83948
2025-04-07,34050,34250,32250,32600,88348
2025-04-08,33150,33250,31700,31900,66070
2025-04-09,31600,32100,30250,30700,151213
2025-04-10,31950,32450,31500,32200,113945
2025-04-11,31700,31700,30700,31350,160810
2025-04-14,31550,32100,31500,31700,58601
2025-04-15,31850,33200,31700,32650,60857
2025-04-16,32800,33300,32500,32700,58648
2025-04-17,32950,33450,32550,33200,37007
2025-04-18,33400,34100,33100,33850,47314
2025-04-21,33850,33850,33200,33550,31258
2025-04-22,33500,34200,33300,33500,37228
2025-04-23,34000,34300,33700,33950,49855
2025-04-24,34450,34450,33550,33800,35894
2025-04-25,34100,34600,33900,34200,35415
2025-04-28,34200,34450,34000,34100,50095
2025-04-29,34300,35850,34250,35450,107008
2025-04-30,35150,35500,34450,34750,77201
2025-05-02,34550,35050,34200,34950,39166
2025-05-07,35300,36150,34850,35500,83660
2025-05-08,35500,36500,35400,36150,65181
2025-05-09,35900,36500,35500,35550,29942
2025-05-12,35800,36550,35800,36450,30707
2025-05-13,36100,36550,36050,36350,31216
2025-05-14,36500,37000,36200,36300,32261
2025-05-15,36200,36750,36000,36300,30932
2025-05-16,36500,36750,35800,36100,24223
2025-05-19,35900,36500,35700,36100,42819
2025-05-20,36400,36450,35650,35850,30252
2025-05-21,35850,36450,35800,36000,28102
2025-05-22,36000,36200,35350,35450,51778
2025-05-23,35400,35700,35150,35500,21151
2025-05-26,35700,36600,35500,36600,30065
2025-05-27,36250,36800,35900,36650,27525
2025-05-28,36450,37550,36450,37300,83033
2025-05-29,37300,37750,37100,37600,45383
2025-05-30,37150,37950,37150,37900,50949
2025-06-02,37650,38050,37000,37200,45913
2025-06-04,37450,38350,37350,37800,31667
2025-06-05,37850,38350,37700,38100,43390
2025-06-09,38000,38550,38000,38100,47245
