Date,Open,High,Low,Close,Volume
2024-10-21,6300,6380,6240,6300,1352
2024-10-22,6250,6300,6230,6300,319
2024-10-23,6280,6420,6230,6350,914
2024-10-24,6350,6350,6150,6260,1368
2024-10-25,6200,6300,6050,6250,960
2024-10-28,6360,6360,6000,6300,3616
2024-10-29,6300,6430,6190,6300,817
2024-10-30,6280,6400,6170,6270,414
2024-10-31,6270,6400,6190,6400,1254
2024-11-01,6340,6400,6230,6380,1414
2024-11-04,6360,6380,6250,6380,13041
2024-11-05,6320,6400,6280,6370,1387
2024-11-06,6350,6360,6230,6360,1273
2024-11-07,6990,6990,6250,6340,1493
2024-11-08,6350,6350,6160,6160,1091
2024-11-11,6310,6450,6060,6190,670
2024-11-12,6200,6490,6070,6170,1528
2024-11-13,6170,6180,6170,6180,350
2024-11-14,6180,6440,6100,6360,589
2024-11-15,6100,6750,6100,6600,4819
2024-11-18,6600,6600,6350,6590,1201
2024-11-19,6510,6590,6470,6570,1322
2024-11-20,6570,6710,6440,6560,733
2024-11-21,6600,6690,6500,6500,251
2024-11-22,6850,6850,6440,6450,135
2024-11-25,6390,6500,6330,6450,1869
2024-11-26,6430,6430,6390,6420,13
2024-11-27,6360,6410,6330,6410,633
2024-11-28,6410,6630,6390,6570,1712
2024-11-29,6570,6600,6400,6500,1491
2024-12-02,6420,6500,6360,6470,585
2024-12-03,6470,6470,6190,6430,2342
2024-12-04,6340,6460,6160,6400,531
2024-12-05,6340,6930,6210,6640,5430
2024-12-06,6650,6650,6430,6600,2056
2024-12-09,6470,6800,6400,6800,2849
2024-12-10,6720,6950,6660,6900,2334
2024-12-11,6900,6950,6770,6880,922
2024-12-12,6870,7000,6670,7000,2616
2024-12-13,7300,7300,6860,6920,2707
2024-12-16,6920,7030,6760,6870,106
2024-12-17,7180,7190,6700,6700,780
2024-12-18,6700,7190,6640,6830,573
2024-12-19,6970,6970,6560,6750,703
2024-12-20,6990,6990,6670,6790,72
2024-12-23,6970,6970,6670,6670,925
2024-12-24,6660,6840,6470,6730,460
2024-12-26,6690,6730,6460,6700,2071
2024-12-27,6850,6850,6550,6700,851
2024-12-30,6990,6990,6460,6750,44
2025-01-02,6590,6970,6590,6650,1397
2025-01-03,6630,6650,6430,6480,465
2025-01-06,6500,6880,6440,6640,2153
2025-01-07,6660,6790,6130,6330,37642
2025-01-08,6330,6440,6330,6420,1724
2025-01-09,6390,6530,6360,6500,1538
2025-01-10,6500,6540,6400,6480,550
2025-01-13,6550,6550,6390,6480,311
2025-01-14,6480,6480,6370,6450,235
2025-01-15,6370,6450,6370,6450,607
2025-01-16,7180,7180,6190,6600,8297
2025-01-17,6600,6650,6440,6600,1761
2025-01-20,6510,6600,6500,6550,299
2025-01-21,6490,6800,6460,6550,620
2025-01-22,6550,6600,6420,6420,1449
2025-01-23,6460,6500,6250,6300,4511
2025-01-24,6300,6490,6210,6410,1694
2025-01-31,6410,6770,6310,6410,1986
2025-02-03,6340,6560,6280,6500,2802
2025-02-04,6790,6790,6330,6650,2949
2025-02-05,6640,6680,6450,6680,806
2025-02-06,6640,6640,6480,6600,1058
2025-02-07,6560,6680,6480,6600,810
2025-02-10,6520,7180,6510,6950,6508
2025-02-11,6990,7080,6810,6900,5064
2025-02-12,6890,7000,6760,6900,2996
2025-02-13,6840,6940,6820,6930,1203
2025-02-14,6950,6950,6830,6900,427
2025-02-17,7000,7070,6810,7050,3097
2025-02-18,6980,7050,6950,7050,2369
2025-02-19,7020,7050,6900,7050,4237
2025-02-20,7050,7090,6910,6940,1162
2025-02-21,6890,7010,6800,7010,2696
2025-02-24,6920,7010,6920,6920,202
2025-02-25,6880,7120,6800,7010,1906
2025-02-26,6960,6980,6840,6840,1592
2025-02-27,6840,6980,6840,6840,321
2025-02-28,6970,6970,6640,6760,1071
2025-03-04,6760,6760,6500,6690,3509
2025-03-05,6680,7000,6600,7000,1601
2025-03-06,7000,7000,6900,6900,518
2025-03-07,6810,6950,6790,6940,1296
2025-03-10,6860,7000,6710,7000,1980
2025-03-11,6990,6990,6790,6800,1108
2025-03-12,6800,7100,6800,7030,6189
2025-03-13,7100,7180,6730,6800,2101
2025-03-14,6740,7170,6730,7100,2613
2025-03-17,7100,7100,6910,7000,631
2025-03-18,6920,7010,6920,6960,570
2025-03-19,7100,7100,6910,6960,1758
2025-03-20,6870,6960,6870,6920,430
2025-03-21,7070,7070,6850,6970,1320
2025-03-24,6880,7200,6880,7070,2295
2025-03-25,7300,7300,6870,6920,1936
2025-03-26,6920,7000,6810,6810,422
2025-03-27,6810,6940,6770,6770,719
2025-03-28,6830,6830,6740,6810,622
2025-03-31,6810,7060,6730,6730,1818
2025-04-01,6730,6990,6730,6780,1285
2025-04-02,6750,7100,6730,6750,1903
2025-04-03,6670,6850,6400,6450,4318
2025-04-04,6450,6590,6450,6580,1906
2025-04-07,6290,7250,6260,6600,4975
2025-04-08,6540,6730,6540,6730,1640
2025-04-09,6730,6990,6730,6750,672
2025-04-10,7120,7120,6720,6820,2299
2025-04-11,6820,6960,6820,6820,108
2025-04-14,6750,7100,6750,7090,2718
2025-04-15,6970,7140,6950,7030,781
2025-04-16,7030,7090,6970,7010,666
2025-04-17,7100,7100,6910,6970,902
2025-04-18,7100,7150,6880,7100,1590
2025-04-21,7100,7190,6950,7000,2154
2025-04-22,6990,7190,6820,7150,1756
2025-04-23,7140,7150,7000,7010,1282
2025-04-24,7010,7160,6860,7120,2855
2025-04-25,7050,7140,6930,7130,850
2025-04-28,7110,7110,6940,7040,1773
2025-04-29,7040,7140,6980,7040,1809
2025-04-30,6990,7180,6980,7120,1138
2025-05-02,7130,7180,6940,7100,3598
2025-05-07,7100,7100,6970,6980,2580
2025-05-08,6980,7090,6980,7060,2009
2025-05-09,7180,7180,7020,7130,808
2025-05-12,7130,7150,7010,7140,1965
2025-05-13,7140,7210,7060,7140,940
2025-05-14,7120,7150,7010,7150,1825
2025-05-15,7070,7200,7020,7150,2019
2025-05-16,7060,7150,6920,7140,4022
2025-05-19,7060,7150,7060,7150,1977
2025-05-20,7180,7200,7080,7200,5009
2025-05-21,7160,7230,7110,7210,2428
2025-05-22,7190,7200,7130,7190,402
2025-05-23,7190,7260,7160,7230,1090
2025-05-26,7170,7230,7160,7160,577
2025-05-27,7160,7180,7090,7180,541
2025-05-28,7150,7260,7130,7240,210
2025-05-29,7260,7260,7160,7220,299
2025-05-30,7220,7310,7130,7310,4213
2025-06-02,7310,7310,7100,7240,3970
2025-06-04,7240,7400,7140,7400,2800
2025-06-05,7250,7690,7200,7450,5618
2025-06-09,7450,7540,7360,7460,3571
