Date,Open,High,Low,Close,Volume
2025-03-27,8800,8830,8550,8610,87660
2025-03-28,8680,8710,8350,8400,90283
2025-03-31,8100,8330,7940,7980,165780
2025-04-01,8020,8270,7980,8070,196799
2025-04-02,8160,8230,7950,8060,111753
2025-04-03,7710,7980,7710,7910,140627
2025-04-04,7670,8100,7610,7930,136196
2025-04-07,7600,7650,7270,7270,176318
2025-04-08,7390,7600,7310,7340,98035
2025-04-09,7250,7430,6900,7110,186363
2025-04-10,7590,7700,7360,7700,141494
2025-04-11,7500,8040,7500,8020,127242
2025-04-14,8260,8320,8070,8260,129721
2025-04-15,8370,8490,8260,8410,136595
2025-04-16,8500,8600,8130,8200,107902
2025-04-17,8110,8410,8110,8380,94451
2025-04-18,8290,8560,8210,8500,116948
2025-04-21,8520,8540,8260,8370,120906
2025-04-22,8360,8430,8230,8300,124967
2025-04-23,8390,8540,8340,8530,79229
2025-04-24,8530,8650,8400,8430,218518
2025-04-25,8580,8630,8470,8470,133652
2025-04-28,8700,9240,8610,8840,469543
2025-04-29,9320,9830,9020,9190,1159346
2025-04-30,9300,9390,8830,8900,241610
2025-05-02,8880,9180,8720,8970,115121
2025-05-07,8820,9040,8770,8930,89812
2025-05-08,9310,9680,9130,9420,614910
2025-05-09,9500,9500,9040,9260,220984
2025-05-12,9420,9500,9200,9370,172828
2025-05-13,9430,9700,9370,9600,336064
2025-05-14,9600,9940,9420,9920,333636
2025-05-15,9930,10020,9330,9440,385147
2025-05-16,9440,9600,9350,9440,188201
2025-05-19,9270,9340,9060,9210,164667
2025-05-20,9180,9320,9070,9130,123730
2025-05-21,9160,9800,9090,9150,441864
2025-05-22,9490,9950,9280,9770,854141
2025-05-23,9930,10190,9510,9770,488658
2025-05-26,9790,9890,9590,9790,195768
2025-05-27,9710,9770,9390,9540,202667
2025-05-28,9560,9830,9540,9650,264354
2025-05-29,9780,9780,9410,9470,203763
2025-05-30,9420,9430,9180,9350,89926
2025-06-02,9380,9570,9250,9390,91440
2025-06-04,9540,10060,9400,9930,338710
2025-06-05,10190,10190,9810,9980,231734
2025-06-09,10160,10170,9730,9810,216462
