Date,Open,High,Low,Close,Volume
2024-09-09,3580,3820,3555,3790,63101
2024-09-10,3730,3840,3720,3740,51405
2024-09-11,3720,3820,3645,3760,41257
2024-09-12,3765,3855,3765,3855,21123
2024-09-13,3865,3885,3825,3845,15696
2024-09-19,3810,3880,3795,3840,20824
2024-09-20,3825,3930,3825,3885,36321
2024-09-23,3900,3905,3810,3825,19560
2024-09-24,3825,4800,3825,4520,8376385
2024-09-25,4445,4515,4225,4230,885433
2024-09-26,4160,4240,4155,4180,242982
2024-09-27,4150,4195,4100,4175,246177
2024-09-30,4130,4160,4025,4030,172919
2024-10-02,3970,4035,3920,3920,125945
2024-10-04,3920,3970,3910,3960,76342
2024-10-07,3955,4070,3905,4045,85310
2024-10-08,4020,4030,3955,3980,77545
2024-10-10,3990,4015,3955,3990,61332
2024-10-11,4005,4045,3965,3980,123351
2024-10-14,3985,3995,3915,3915,53132
2024-10-15,3920,3965,3865,3965,67618
2024-10-16,3925,3980,3910,3920,77387
2024-10-17,3915,3950,3840,3885,76042
2024-10-18,3900,3900,3815,3845,91105
2024-10-21,3815,3890,3800,3850,35385
2024-10-22,3815,3845,3735,3750,85203
2024-10-23,3740,3815,3715,3770,54733
2024-10-24,3735,3795,3735,3745,34525
2024-10-25,3735,3765,3650,3670,66973
2024-10-28,3650,3820,3650,3770,48293
2024-10-29,3740,3830,3735,3815,29418
2024-10-30,3815,4180,3805,3870,673928
2024-10-31,3875,3930,3765,3860,106928
2024-11-01,3770,3835,3735,3740,64833
2024-11-04,3740,3825,3670,3805,78634
2024-11-05,3780,3845,3780,3845,33723
2024-11-06,3845,4075,3810,4020,384662
2024-11-07,3960,3990,3850,3920,126237
2024-11-08,3930,4020,3905,3955,83994
2024-11-11,4000,4090,3935,3955,129447
2024-11-12,3920,4150,3820,3870,407564
2024-11-13,3870,3905,3685,3685,94402
2024-11-14,3700,3860,3685,3710,93573
2024-11-15,3690,3960,3625,3960,310276
2024-11-18,3875,3980,3875,3955,105059
2024-11-19,3945,3960,3880,3900,74257
2024-11-20,3885,3900,3815,3860,61286
2024-11-21,3865,3950,3825,3925,101239
2024-11-22,3885,3950,3875,3895,57946
2024-11-25,3900,4010,3900,4010,119438
2024-11-26,4000,4035,3960,4020,80586
2024-11-27,4120,4150,3975,3980,311381
2024-11-28,3980,4005,3900,3940,80078
2024-11-29,4015,4015,3810,3845,64277
2024-12-02,3815,3865,3675,3675,118186
2024-12-03,3675,3750,3670,3710,41929
2024-12-04,3675,3900,3600,3670,133998
2024-12-05,3640,3690,3565,3565,56216
2024-12-06,3520,3585,3315,3435,153910
2024-12-09,3400,3420,3100,3100,155007
2024-12-10,3100,3415,3100,3405,144493
2024-12-11,3440,3550,3400,3545,93572
2024-12-12,3545,3595,3475,3535,32313
2024-12-13,3500,3630,3500,3620,42160
2024-12-16,3750,3750,3600,3635,41405
2024-12-17,3650,3680,3600,3680,37127
2024-12-18,3645,3695,3640,3680,19622
2024-12-19,3645,3710,3610,3650,26998
2024-12-20,3650,3710,3560,3560,49566
2024-12-23,3570,3680,3570,3655,36567
2024-12-24,3655,3700,3610,3640,20927
2024-12-26,3640,3680,3560,3560,26192
2024-12-27,3500,3610,3470,3515,34731
2024-12-30,3515,3625,3485,3620,18156
2025-01-02,3650,3900,3615,3775,110724
2025-01-03,3775,3790,3700,3755,34178
2025-01-06,3750,3805,3710,3805,37947
2025-01-07,3780,3825,3775,3810,50764
2025-01-08,3780,3810,3750,3770,30107
2025-01-09,3735,3805,3705,3795,46267
2025-01-10,3830,3885,3770,3835,51273
2025-01-13,3850,3865,3760,3785,42418
2025-01-14,3775,3825,3745,3775,24514
2025-01-15,3775,3840,3750,3795,31246
2025-01-16,3815,3860,3795,3840,44968
2025-01-17,3815,3870,3810,3870,34233
2025-01-20,3910,3915,3850,3890,63323
2025-01-21,3880,3895,3825,3835,79729
2025-01-22,3865,3920,3830,3860,81628
2025-01-23,3850,3880,3775,3785,50872
2025-01-24,3805,3845,3755,3820,23566
2025-01-31,3775,3775,3695,3695,51726
2025-02-03,3645,3645,3505,3575,46515
2025-02-04,3580,3715,3580,3630,23088
2025-02-05,3635,3740,3635,3665,29826
2025-02-06,3695,4195,3695,3855,1088029
2025-02-07,3825,3975,3795,3925,186906
2025-02-10,3930,4000,3840,3875,111808
2025-02-11,3875,3930,3860,3865,50234
2025-02-12,3890,3925,3830,3855,42162
2025-02-13,3995,4125,3940,3940,436459
2025-02-14,3895,4000,3895,3930,53678
2025-02-17,3945,4000,3870,3915,26446
2025-02-18,3935,3970,3890,3950,65424
2025-02-19,4010,4015,3935,3935,64265
2025-02-20,3920,3950,3845,3860,50371
2025-02-21,3845,3890,3810,3820,30119
2025-02-24,3860,3900,3805,3890,31745
2025-02-25,3890,3925,3850,3865,34274
2025-02-26,3835,3940,3835,3900,34794
2025-02-27,3900,3905,3785,3820,46409
2025-02-28,3795,3795,3690,3695,38636
2025-03-04,3725,3725,3600,3620,37722
2025-03-05,3620,3850,3620,3775,52497
2025-03-06,3795,3795,3695,3720,21124
2025-03-07,3690,3735,3690,3705,13704
2025-03-10,3660,3695,3435,3605,35511
2025-03-11,3515,3680,3515,3620,22309
2025-03-12,3620,3750,3620,3650,12296
2025-03-13,3650,3670,3545,3565,8259
2025-03-14,3560,3630,3535,3630,12643
2025-03-17,3600,3650,3600,3600,19657
2025-03-18,3600,4255,3585,3760,5386729
2025-03-19,3830,3835,3650,3690,275054
2025-03-20,3770,3800,3625,3630,175882
2025-03-21,3605,3680,3570,3570,105924
2025-03-24,3535,3580,3535,3545,60600
2025-03-25,3555,3615,3530,3565,59915
2025-03-26,3565,3580,3520,3525,25634
2025-03-27,3515,3560,3470,3490,37609
2025-03-28,3465,3480,3400,3435,46910
2025-03-31,3360,3395,3305,3335,46029
2025-04-01,3400,3490,3335,3425,23988
2025-04-02,3475,3475,3360,3370,25777
2025-04-03,3310,3395,3300,3335,26701
2025-04-04,3300,3400,3285,3390,40044
2025-04-07,3330,3335,3215,3220,53379
2025-04-08,3240,3380,3225,3270,36074
2025-04-09,3270,3370,3240,3245,33988
2025-04-10,3370,3410,3330,3335,51296
2025-04-11,3300,3450,3300,3445,32158
2025-04-14,3405,3485,3405,3480,27169
2025-04-15,3480,3545,3480,3520,41151
2025-04-16,3500,3520,3455,3465,20277
2025-04-17,3470,3520,3450,3500,18107
2025-04-18,3515,3520,3465,3510,20056
2025-04-21,3520,3535,3475,3475,27432
2025-04-22,3430,3560,3430,3500,44022
2025-04-23,3550,3600,3550,3580,53888
2025-04-24,3580,3590,3490,3540,32098
2025-04-25,3560,3595,3545,3580,33244
2025-04-28,3615,3615,3550,3570,25851
2025-04-29,3560,3600,3560,3575,30477
2025-04-30,3590,3590,3500,3545,29989
2025-05-02,3545,3545,3475,3515,28251
2025-05-07,3500,3555,3490,3545,24345
2025-05-08,3540,3570,3530,3550,11722
2025-05-09,3560,3560,3480,3505,30066
2025-05-12,3575,3640,3570,3585,43799
2025-05-13,3595,3605,3580,3605,14435
2025-05-14,3605,3630,3560,3625,37286
2025-05-15,3620,3620,3560,3560,27237
2025-05-16,3560,3575,3515,3565,16061
2025-05-19,3555,3555,3450,3460,35445
2025-05-20,3490,3615,3460,3570,41824
2025-05-21,3570,3605,3550,3550,18206
2025-05-22,3540,3545,3480,3485,12332
2025-05-23,3505,3515,3445,3450,18710
2025-05-26,3450,3490,3395,3445,12547
2025-05-27,3445,3455,3385,3405,40651
2025-05-28,3405,3465,3400,3440,13215
2025-05-29,3460,3525,3460,3520,15236
2025-05-30,3520,3520,3480,3515,23202
2025-06-02,3500,3525,3475,3525,25794
2025-06-04,3550,3570,3520,3520,24102
2025-06-05,3535,3630,3525,3595,57694
2025-06-09,3600,3610,3550,3575,41255
