Date,Open,High,Low,Close,Volume
2024-08-12,8610,8720,8490,8610,64891
2024-08-13,8670,8670,8390,8470,71280
2024-08-14,8600,8640,8500,8640,34699
2024-08-16,8710,8770,8600,8620,63075
2024-08-19,8630,8630,8450,8520,39358
2024-08-20,8540,8630,8440,8630,43896
2024-08-21,8630,8830,8570,8760,110231
2024-08-22,8800,8800,8500,8630,61706
2024-08-23,8600,8750,8370,8460,161849
2024-08-26,8310,8490,8280,8290,51521
2024-08-27,8290,8450,8190,8380,28416
2024-08-28,8450,8460,8280,8360,30424
2024-08-29,8280,8290,8190,8260,31119
2024-08-30,8280,8330,8170,8330,47835
2024-09-02,8340,8410,8140,8180,49173
2024-09-03,8180,8270,8170,8250,30474
2024-09-04,8020,8140,7900,8010,91986
2024-09-05,8090,8090,7910,7980,41007
2024-09-06,7900,8060,7730,7910,45880
2024-09-09,7690,8000,7690,7960,23676
2024-09-10,7960,8200,7930,8160,54676
2024-09-11,8600,8610,8070,8160,193223
2024-09-12,8320,8320,8160,8290,36014
2024-09-13,8240,8430,8240,8340,37838
2024-09-19,8340,8390,8240,8330,42315
2024-09-20,8500,8500,8290,8410,50596
2024-09-23,8410,8410,8290,8380,20868
2024-09-24,8380,8510,8330,8500,41093
2024-09-25,8610,8810,8470,8570,164108
2024-09-26,8600,8710,8300,8600,50837
2024-09-27,8600,8740,8560,8680,78564
2024-09-30,8680,8680,8450,8520,30917
2024-10-02,8420,8510,8270,8450,38430
2024-10-04,8450,8530,8330,8520,29268
2024-10-07,8440,8660,8420,8630,37992
2024-10-08,8640,8640,8440,8620,52258
2024-10-10,8610,8670,8470,8500,86917
2024-10-11,8540,8810,8520,8670,127167
2024-10-14,8780,8780,8630,8760,56889
2024-10-15,8700,8760,8460,8700,92309
2024-10-16,8650,8720,8520,8640,30259
2024-10-17,8610,9040,8570,8850,205137
2024-10-18,8850,8970,8650,8790,79117
2024-10-21,8770,8780,8640,8640,50565
2024-10-22,8640,8660,8500,8600,59733
2024-10-23,8600,8740,8530,8630,53025
2024-10-24,8540,8630,8390,8450,40562
2024-10-25,8390,8440,8290,8320,34430
2024-10-28,8240,8420,8240,8420,32793
2024-10-29,8420,8490,8300,8410,35716
2024-10-30,8410,8820,8410,8760,159028
2024-10-31,8700,8700,8470,8580,42073
2024-11-01,8510,8510,8410,8470,55311
2024-11-04,8460,8470,8270,8470,48026
2024-11-05,8400,8560,8400,8560,46596
2024-11-06,8480,9250,8470,9200,506066
2024-11-07,9250,9550,9050,9500,564032
2024-11-08,9480,9680,9300,9470,408698
2024-11-11,9550,9900,9400,9580,554331
2024-11-12,9550,9840,9270,9310,348276
2024-11-13,9640,10000,9020,9030,374904
2024-11-14,9000,9390,8930,9300,167904
2024-11-15,9320,9800,9140,9400,419933
2024-11-18,9410,9720,9310,9450,221831
2024-11-19,9420,9420,9090,9170,142729
2024-11-20,9030,9290,8980,9120,104582
2024-11-21,9200,9490,9130,9450,181084
2024-11-22,9450,9500,9290,9430,107084
2024-11-25,9530,9690,9400,9440,148341
2024-11-26,9530,10130,9500,9940,914084
2024-11-27,10110,10120,9720,9790,401283
2024-11-28,9790,9930,9560,9660,219653
2024-11-29,9560,9720,9310,9490,162653
2024-12-02,9580,9690,9310,9450,183689
2024-12-03,9360,9520,9260,9360,158717
2024-12-04,9080,9350,8880,9000,279999
2024-12-05,9080,9110,8820,8930,120911
2024-12-06,8890,9010,8360,8720,161595
2024-12-09,8370,8550,8030,8040,218231
2024-12-10,8300,8860,8300,8840,240669
2024-12-11,8770,8930,8740,8860,97919
2024-12-12,8830,9010,8800,8990,107430
2024-12-13,9040,9120,8930,9120,104300
2024-12-16,9180,9180,9000,9020,54048
2024-12-17,9100,9190,8990,9150,66857
2024-12-18,9080,9260,9080,9230,63782
2024-12-19,8970,9490,8900,9300,180521
2024-12-20,9470,9480,8940,9000,129972
2024-12-23,9060,9180,8980,9150,89035
2024-12-24,9100,9170,8990,9090,60003
2024-12-26,9080,9130,8950,8950,71848
2024-12-27,8870,8920,8610,8650,59289
2024-12-30,8550,8790,8550,8770,26246
2025-01-02,8690,9040,8690,8890,210636
2025-01-03,8800,9190,8790,9080,157103
2025-01-06,9040,9270,9030,9240,68530
2025-01-07,9230,9350,9160,9230,74242
2025-01-08,9160,9280,9040,9280,65138
2025-01-09,9250,9250,9070,9190,55267
2025-01-10,9180,9680,9110,9630,274362
2025-01-13,9640,9770,9450,9520,203011
2025-01-14,9620,9720,9320,9660,149369
2025-01-15,9670,9730,9590,9650,91482
2025-01-16,9670,9850,9620,9730,175040
2025-01-17,9730,9960,9570,9900,190420
2025-01-20,9960,9970,9520,9620,157582
2025-01-21,9620,9990,9570,9720,119984
2025-01-22,9850,10370,9700,10170,589814
2025-01-23,10170,10290,9880,9910,337492
2025-01-24,10180,10490,10040,10380,462524
2025-01-31,10040,10090,9230,9500,542116
2025-02-03,9350,9460,9010,9390,163322
2025-02-04,9390,9520,9080,9220,296085
2025-02-05,9220,9310,9090,9180,105015
2025-02-06,9400,9790,9360,9500,425069
2025-02-07,9430,10000,9430,9920,451561
2025-02-10,10040,10090,9780,9870,311637
2025-02-11,9930,10130,9750,9840,196849
2025-02-12,9910,10040,9770,9950,142781
2025-02-13,10300,10730,10090,10260,1132483
2025-02-14,10380,10390,10050,10220,235663
2025-02-17,10060,10140,9890,10020,237764
2025-02-18,10110,10110,9940,10070,227781
2025-02-19,10130,10160,9850,10020,189136
2025-02-20,9940,9980,9620,9680,303929
2025-02-21,9660,9750,9590,9630,119517
2025-02-24,9620,9910,9520,9810,186913
2025-02-25,9750,9890,9650,9800,94561
2025-02-26,9960,10590,9930,10430,1047652
2025-02-27,10340,10550,10160,10190,450995
2025-02-28,10190,10290,9860,10000,348298
2025-03-04,9480,9680,9080,9470,303157
2025-03-05,9700,10490,9690,10400,612654
2025-03-06,10400,10800,10150,10590,633137
2025-03-07,10460,10790,10440,10620,438986
2025-03-10,10720,10780,10320,10500,305754
2025-03-11,10110,10480,10110,10350,230509
2025-03-12,10510,10600,9780,10100,786460
2025-03-13,10120,10280,9940,10090,265816
2025-03-14,10070,10070,9880,9980,161415
2025-03-17,10030,10350,9890,10330,280424
2025-03-18,10450,10450,10110,10170,140250
2025-03-19,10150,10150,9880,9980,210996
2025-03-20,10050,10050,9800,9910,172107
2025-03-21,9820,9910,9630,9750,137855
2025-03-24,9760,9760,9520,9740,158578
2025-03-25,9730,9870,9600,9600,127966
2025-03-26,9530,9610,9360,9400,122919
2025-03-27,9430,9450,9270,9300,115137
2025-03-28,9310,9380,9100,9160,101951
2025-03-31,9100,9140,8700,9000,106909
2025-04-01,9000,9150,8970,9050,55573
2025-04-02,9080,9140,8920,9010,51631
2025-04-03,8780,8860,8680,8780,164826
2025-04-04,8770,8770,8450,8650,129145
2025-04-07,8410,8420,8050,8050,140178
2025-04-08,8120,8230,7900,7930,139495
2025-04-09,7930,8010,7780,7800,130069
2025-04-10,8180,8260,8080,8250,114642
2025-04-11,8150,8520,8100,8520,87944
2025-04-14,8550,8630,8440,8550,78386
2025-04-15,8550,8700,8460,8700,103173
2025-04-16,8690,8740,8510,8550,92781
2025-04-17,8510,8690,8510,8650,30923
2025-04-18,8780,8800,8650,8730,91150
2025-04-21,8800,8890,8620,8640,74293
2025-04-22,8560,8910,8560,8790,129610
2025-04-23,8900,9000,8820,8850,79509
2025-04-24,8840,9000,8730,8940,121304
2025-04-25,9000,9090,8940,9010,53421
2025-04-28,9010,9070,8950,9010,83104
2025-04-29,9080,9200,8950,9180,120255
2025-04-30,9180,9180,8960,9010,69281
2025-05-02,9020,9260,9000,9150,77721
2025-05-07,9110,9240,9080,9190,45665
2025-05-08,9210,9240,9110,9140,45200
2025-05-09,9240,9240,9000,9040,53490
2025-05-12,9360,9450,9270,9430,140735
2025-05-13,9430,9670,9410,9620,137953
2025-05-14,9700,9710,9460,9700,121591
2025-05-15,9680,9680,9380,9390,90358
2025-05-16,9400,9560,9310,9370,121332
2025-05-19,9420,9530,9360,9490,128239
2025-05-20,9970,11700,9900,11300,6593807
2025-05-21,11300,11500,11210,11440,1204853
2025-05-22,11440,11440,10910,11140,735522
2025-05-23,11160,11400,10950,11350,540911
2025-05-26,11490,11640,11270,11620,877351
2025-05-27,11620,11630,11050,11300,568544
2025-05-28,11320,11350,11080,11100,353309
2025-05-29,11170,11600,11010,11430,616148
2025-05-30,11560,11590,11250,11270,331403
2025-06-02,11260,11270,10990,11120,349143
2025-06-04,11130,11160,10550,11110,409968
2025-06-05,11110,11200,10740,10880,412525
2025-06-09,10880,10970,10710,10880,255766
