Date,Open,High,Low,Close,Volume
2024-11-15,4680,5000,4445,4965,222773
2024-11-18,4980,5340,4980,5290,266965
2024-11-19,5210,5320,5110,5270,107914
2024-11-20,5240,5420,5190,5360,98411
2024-11-21,5330,5540,5220,5430,178523
2024-11-22,5480,5480,5340,5450,104953
2024-11-25,5410,5480,4820,5010,354155
2024-11-26,5050,5100,4985,5100,93681
2024-11-27,5070,5100,4960,5020,89436
2024-11-28,5160,5250,4995,5010,126198
2024-11-29,5010,5020,4940,4980,74891
2024-12-02,4980,5000,4850,4875,64838
2024-12-03,4835,4935,4835,4935,40907
2024-12-04,4900,5070,4800,5060,181670
2024-12-05,5060,5130,4910,4980,90589
2024-12-06,4935,5000,4715,4865,131767
2024-12-09,4790,4790,4600,4600,148414
2024-12-10,4580,4815,4580,4770,156908
2024-12-11,4790,5260,4790,5220,401920
2024-12-12,5290,5490,5020,5210,465331
2024-12-13,5170,5260,5070,5230,150837
2024-12-16,5340,5360,5220,5320,147319
2024-12-17,5320,5480,5320,5410,147465
2024-12-18,5410,5470,5320,5330,68517
2024-12-19,5220,5420,5190,5310,64889
2024-12-20,5320,5330,5130,5200,59042
2024-12-23,5200,5350,5110,5340,63342
2024-12-24,5330,5380,5270,5320,27912
2024-12-26,5380,5410,5260,5390,103767
2024-12-27,5260,5320,4915,4975,145619
2024-12-30,4970,5020,4895,4935,36324
2025-01-02,4935,4980,4860,4920,31979
2025-01-03,4920,5250,4915,5240,132886
2025-01-06,5270,5320,5150,5310,153454
2025-01-07,5310,5310,5150,5180,50383
2025-01-08,5240,5240,5120,5230,32828
2025-01-09,5130,5170,5030,5050,39008
2025-01-10,5050,5090,5000,5080,22583
2025-01-13,5030,5070,4980,4995,33861
2025-01-14,4975,5070,4955,5050,27246
2025-01-15,5000,5090,4985,4985,15699
2025-01-16,5080,5080,4980,4985,21058
2025-01-17,4980,5040,4960,4995,16423
2025-01-20,5040,5040,4900,4915,70366
2025-01-21,4915,5090,4895,5060,46460
2025-01-22,5090,5110,4995,5060,42952
2025-01-23,5100,5100,4990,5050,20121
2025-01-24,5080,5270,5000,5160,89879
2025-01-31,5110,5160,5020,5020,42202
2025-02-03,5030,5030,4835,4835,48517
2025-02-04,4875,4955,4850,4890,11828
2025-02-05,4915,4970,4885,4970,18314
2025-02-06,4970,5010,4825,4930,57115
2025-02-07,4930,4950,4845,4870,17913
2025-02-10,4870,4900,4810,4870,39227
2025-02-11,4895,4910,4850,4885,24095
2025-02-12,4915,4915,4705,4810,34276
2025-02-13,4765,4865,4765,4835,31990
2025-02-14,4840,4855,4800,4810,35343
2025-02-17,4895,4895,4785,4845,31532
2025-02-18,4800,4905,4800,4900,36905
2025-02-19,4900,4920,4850,4895,45938
2025-02-20,4895,4900,4845,4880,19013
2025-02-21,4880,4910,4850,4905,17869
2025-02-24,4860,4910,4830,4910,29892
2025-02-25,4910,4915,4850,4885,6342
2025-02-26,4860,4950,4765,4835,88639
2025-02-27,4835,4835,4705,4725,49123
2025-02-28,4705,4705,4610,4655,34052
2025-03-04,4660,4660,4545,4560,30136
2025-03-05,4560,4665,4560,4620,19610
2025-03-06,4625,4670,4605,4670,16688
2025-03-07,4640,4645,4585,4610,14573
2025-03-10,4610,4645,4595,4595,32462
2025-03-11,4575,4620,4540,4610,23542
2025-03-12,4655,4755,4605,4610,30205
2025-03-13,4615,4680,4605,4625,44962
2025-03-14,4615,4650,4615,4635,21728
2025-03-17,4690,4780,4620,4770,47766
2025-03-18,4760,4775,4700,4750,17011
2025-03-19,4735,4780,4695,4720,24191
2025-03-20,4720,4740,4635,4685,27284
2025-03-21,4695,4695,4610,4635,17830
2025-03-24,4640,4700,4605,4680,17781
2025-03-25,4680,4760,4620,4635,30000
2025-03-26,4610,4705,4555,4600,41076
2025-03-27,4535,4600,4455,4530,50748
2025-03-28,4520,4525,4415,4430,26289
2025-03-31,4445,4445,4300,4300,28729
2025-04-01,4270,4425,4270,4420,18360
2025-04-02,4380,4420,4335,4420,20781
2025-04-03,4300,4430,4300,4425,30392
2025-04-04,4380,4460,4335,4445,18873
2025-04-07,4365,4365,4000,4130,56754
2025-04-08,4120,4385,4120,4345,44522
2025-04-09,4345,4400,4140,4220,42836
2025-04-10,4305,4430,4300,4430,34935
2025-04-11,4430,4440,4305,4440,15772
2025-04-14,4500,4530,4430,4475,42293
2025-04-15,4435,4550,4425,4495,23683
2025-04-16,4490,4555,4440,4540,24001
2025-04-17,4540,4580,4500,4560,12909
2025-04-18,4560,4660,4510,4640,27322
2025-04-21,4640,4665,4580,4650,24804
2025-04-22,4600,4700,4600,4680,20668
2025-04-23,4680,4705,4630,4680,19095
2025-04-24,4690,4690,4600,4630,10849
2025-04-25,4675,4675,4610,4640,19061
2025-04-28,4645,4650,4615,4650,13570
2025-04-29,4650,4705,4635,4685,34080
2025-04-30,4685,4705,4620,4660,30929
2025-05-02,4660,4760,4635,4660,57411
2025-05-07,4630,4675,4590,4655,39930
2025-05-08,4600,4680,4600,4675,9086
2025-05-09,4675,4780,4650,4740,44904
2025-05-12,4705,4810,4705,4795,33894
2025-05-13,4795,4825,4755,4825,34893
2025-05-14,4835,4840,4765,4825,30027
2025-05-15,4850,4850,4770,4805,22121
2025-05-16,4800,4800,4705,4750,28353
2025-05-19,4750,4750,4665,4695,20812
2025-05-20,4650,4725,4650,4685,8864
2025-05-21,4735,4740,4680,4700,8301
2025-05-22,4735,4735,4630,4635,19387
2025-05-23,4640,4715,4620,4705,26807
2025-05-26,4705,4745,4645,4720,10800
2025-05-27,4705,4730,4625,4670,13238
2025-05-28,4640,4695,4640,4680,12768
2025-05-29,4685,4745,4675,4740,25947
2025-05-30,4780,4780,4620,4705,60394
2025-06-02,4705,4710,4650,4705,19943
2025-06-04,4715,4850,4700,4820,57986
2025-06-05,4850,4885,4825,4860,63985
2025-06-09,4865,5030,4865,4990,102313
