Date,Open,High,Low,Close,Volume
2025-02-13,38700,38800,37850,38100,31087
2025-02-14,38050,38700,37850,38350,22943
2025-02-17,38450,39050,38200,38700,26440
2025-02-18,38650,38750,37800,38500,25449
2025-02-19,38350,39100,38250,38800,27692
2025-02-20,38400,39700,38100,39350,42863
2025-02-21,39400,39900,38900,39550,24114
2025-02-24,39600,39850,39050,39250,17889
2025-02-25,38900,39350,38750,39250,17548
2025-02-26,38950,39650,38950,39550,17312
2025-02-27,40100,41450,39450,40400,58268
2025-02-28,40000,40150,38600,38600,28964
2025-03-04,37500,39250,37500,38100,41255
2025-03-05,39050,39150,37900,38400,31229
2025-03-06,38800,39500,38400,39500,26649
2025-03-07,39100,39400,38500,38800,18000
2025-03-10,38700,39950,38650,39200,26145
2025-03-11,38900,38950,37800,38200,26642
2025-03-12,38200,38750,38200,38700,12996
2025-03-13,38700,38750,37600,37600,54312
2025-03-14,37600,38300,37500,37650,17707
2025-03-17,37700,38250,37500,38100,22460
2025-03-18,38100,38200,37800,38050,10406
2025-03-19,38150,38900,38000,38700,14523
2025-03-20,38900,40100,38800,39850,33641
2025-03-21,40200,41050,39400,40650,52377
2025-03-24,40250,41550,39900,40650,31791
2025-03-25,40100,41000,39700,40600,24683
2025-03-26,40900,40950,39700,40050,22237
2025-03-27,40000,40600,39450,40200,24142
2025-03-28,39650,40600,39550,40550,30295
2025-03-31,40550,40550,39200,40450,45655
2025-04-01,40500,43500,39950,43500,74890
2025-04-02,42950,43600,42350,43150,33443
2025-04-03,41850,43100,41850,42950,33023
2025-04-04,42850,43600,42250,42550,34631
2025-04-07,40150,42900,40150,41200,41504
2025-04-08,41200,42100,40550,40950,29010
2025-04-09,42850,45000,41700,44350,125370
2025-04-10,44850,46050,43350,46000,87348
2025-04-11,46000,46500,45200,46100,56754
2025-04-14,45750,46150,44950,45600,42249
2025-04-15,45400,46850,45200,46700,29745
2025-04-16,46250,47550,45750,46800,40518
2025-04-17,47550,47550,46300,46550,19044
2025-04-18,46150,47200,46150,47100,17107
2025-04-21,46700,47400,46400,47300,17975
2025-04-22,47100,47500,46550,46650,18368
2025-04-23,46750,47100,46550,46550,13917
2025-04-24,46150,47450,45250,47200,14822
2025-04-25,47500,47500,46250,46350,16974
2025-04-28,46350,47000,44350,45150,34159
2025-04-29,44550,48100,44550,47700,39642
2025-04-30,46850,49000,46000,48200,51155
2025-05-02,47900,51500,47650,50800,73668
2025-05-07,51500,51800,50500,51000,31035
2025-05-08,50300,50900,49950,50400,23336
2025-05-09,51900,54200,51900,53100,83107
2025-05-12,53600,54800,53100,54200,31175
2025-05-13,54200,54500,53100,54000,24136
2025-05-14,54100,54400,52900,54400,30543
2025-05-15,53900,54600,52500,53000,42937
2025-05-16,52500,53700,52500,53100,23397
2025-05-19,52200,53000,52000,52800,20361
2025-05-20,54100,54100,51400,51600,18735
2025-05-21,51600,53300,51600,53000,27747
2025-05-22,52400,53700,52200,53100,17089
2025-05-23,53100,53100,52200,52500,22184
2025-05-26,53900,53900,52100,52100,15785
2025-05-27,51600,52200,50800,51300,25362
2025-05-28,51300,52000,50400,51300,26219
2025-05-29,51800,52300,51000,52000,18341
2025-05-30,52400,53100,51700,52400,16173
2025-06-02,51800,53400,51700,53000,14813
2025-06-04,54000,54000,52000,52800,24669
2025-06-05,52300,53400,52000,52200,27807
2025-06-09,51800,52400,51200,51600,48078
