Date,Open,High,Low,Close,Volume
2025-03-28,2230,2230,2200,2215,11351
2025-03-31,2215,2215,2170,2175,9335
2025-04-01,2275,2275,2190,2215,22212
2025-04-02,2215,2230,2205,2210,10962
2025-04-03,2200,2235,2150,2225,26481
2025-04-04,2225,2245,2200,2235,12396
2025-04-07,2210,2210,2115,2145,11055
2025-04-08,2160,2200,2140,2200,16250
2025-04-09,2195,2195,2135,2150,27399
2025-04-10,2155,2185,2155,2185,10774
2025-04-11,2185,2260,2155,2250,27968
2025-04-14,2245,2270,2225,2270,38809
2025-04-15,2265,2280,2245,2280,13556
2025-04-16,2275,2275,2255,2275,25008
2025-04-17,2270,2290,2250,2290,20789
2025-04-18,2290,2290,2250,2290,15336
2025-04-21,2270,2285,2230,2260,23024
2025-04-22,2250,2275,2250,2270,18597
2025-04-23,2255,2275,2225,2240,75719
2025-04-24,2240,2260,2215,2260,21924
2025-04-25,2250,2285,2250,2280,47246
2025-04-28,2280,2335,2275,2320,47413
2025-04-29,2330,2330,2275,2330,41852
2025-04-30,2330,2330,2280,2320,54010
2025-05-02,2285,2310,2245,2280,59170
2025-05-07,2295,2320,2285,2305,15754
2025-05-08,2305,2335,2285,2315,57322
2025-05-09,2315,2335,2305,2315,23952
2025-05-12,2320,2405,2315,2400,130341
2025-05-13,2405,2435,2380,2425,76484
2025-05-14,2425,2465,2405,2450,50485
2025-05-15,2455,2470,2450,2470,25862
2025-05-16,2465,2500,2455,2480,59286
2025-05-19,2495,2495,2415,2430,42909
2025-05-20,2430,2455,2425,2445,67129
2025-05-21,2445,2470,2435,2440,42584
2025-05-22,2440,2465,2435,2445,17535
2025-05-23,2460,2500,2315,2435,81169
2025-05-26,2435,2465,2430,2450,30942
2025-05-27,2465,2530,2455,2515,89987
2025-05-28,2525,2555,2495,2530,37011
2025-05-29,2540,2545,2510,2540,39018
2025-05-30,2545,2605,2540,2585,75165
2025-06-02,2580,2610,2540,2595,54153
2025-06-04,2595,2850,2585,2745,1035142
2025-06-05,2730,2795,2650,2795,249788
2025-06-09,2785,2845,2750,2780,188726
