Date,Open,High,Low,Close,Volume
2024-09-02,600,603,586,597,193986
2024-09-03,598,598,588,590,140127
2024-09-04,581,583,569,579,238902
2024-09-05,574,583,565,574,271954
2024-09-06,574,577,557,557,245502
2024-09-09,560,562,542,562,163207
2024-09-10,575,575,553,558,173311
2024-09-11,568,568,551,554,57412
2024-09-12,558,570,554,561,127721
2024-09-13,570,571,559,568,90651
2024-09-19,569,575,555,557,183416
2024-09-20,563,563,544,550,400175
2024-09-23,545,550,534,545,230903
2024-09-24,545,558,541,556,64894
2024-09-25,557,565,546,560,156601
2024-09-26,552,568,552,561,112788
2024-09-27,572,572,557,562,114848
2024-09-30,568,568,556,556,129500
2024-10-02,559,572,550,570,168964
2024-10-04,572,572,556,564,120976
2024-10-07,558,576,555,571,231376
2024-10-08,574,638,569,603,3619911
2024-10-10,612,623,591,613,1069568
2024-10-11,620,620,587,588,846509
2024-10-14,588,588,560,569,871251
2024-10-15,564,593,560,576,466200
2024-10-16,576,579,565,567,269391
2024-10-17,567,570,558,564,236591
2024-10-18,564,568,560,564,172112
2024-10-21,564,568,552,557,297863
2024-10-22,557,560,550,554,272044
2024-10-23,554,559,551,557,163948
2024-10-24,557,560,545,549,223869
2024-10-25,549,551,526,532,481998
2024-10-28,530,543,528,539,189423
2024-10-29,533,541,530,536,151708
2024-10-30,536,545,536,540,117986
2024-10-31,541,541,525,532,314442
2024-11-01,532,536,524,526,220169
2024-11-04,530,536,526,530,97463
2024-11-05,530,536,529,535,69243
2024-11-06,535,539,520,526,220440
2024-11-07,526,547,526,539,423946
2024-11-08,539,547,535,539,342568
2024-11-11,539,559,537,540,595220
2024-11-12,540,562,540,543,1282112
2024-11-13,546,567,525,548,1339936
2024-11-14,529,544,470,515,2182383
2024-11-15,510,527,489,510,475133
2024-11-18,508,517,505,507,314799
2024-11-19,507,513,499,503,305915
2024-11-20,502,525,500,510,182061
2024-11-21,511,515,506,511,120672
2024-11-22,514,517,480,501,286772
2024-11-25,495,518,495,511,163315
2024-11-26,511,514,504,511,163768
2024-11-27,511,513,500,508,175061
2024-11-28,508,510,501,509,78344
2024-11-29,510,510,493,498,376717
2024-12-02,499,506,495,501,225863
2024-12-03,501,505,497,501,93595
2024-12-04,485,503,485,498,371587
2024-12-05,490,501,490,496,88445
2024-12-06,500,500,483,485,471294
2024-12-09,485,495,467,473,536115
2024-12-10,473,507,470,499,389840
2024-12-11,500,520,499,510,335459
2024-12-12,515,515,481,504,363367
2024-12-13,504,514,498,510,141547
2024-12-16,510,523,508,520,278315
2024-12-17,520,525,512,515,104705
2024-12-18,525,525,512,515,105157
2024-12-19,515,518,505,508,233618
2024-12-20,508,508,501,503,137610
2024-12-23,501,514,498,508,144124
2024-12-24,510,520,508,510,91170
2024-12-26,515,517,505,510,94368
2024-12-27,508,514,501,506,156868
2024-12-30,506,516,500,504,107380
2025-01-02,504,536,503,509,474295
2025-01-03,509,529,508,520,224252
2025-01-06,515,529,515,522,94863
2025-01-07,525,531,519,525,178615
2025-01-08,526,527,521,523,67469
2025-01-09,511,525,511,519,136734
2025-01-10,520,520,510,516,136896
2025-01-13,520,530,514,528,235877
2025-01-14,529,535,520,531,437753
2025-01-15,531,546,528,545,383375
2025-01-16,541,569,541,568,334633
2025-01-17,568,642,566,599,2067029
2025-01-20,602,622,595,618,738182
2025-01-21,620,666,619,651,1508752
2025-01-22,657,711,657,711,2106994
2025-01-23,725,789,710,757,3665456
2025-01-24,766,769,690,761,1868242
2025-01-31,750,778,723,758,1095507
2025-02-03,758,775,731,755,792835
2025-02-04,758,758,730,748,854519
2025-02-05,748,750,693,716,855419
2025-02-06,725,730,680,686,1026256
2025-02-07,686,730,686,726,621816
2025-02-10,726,726,695,710,526137
2025-02-11,709,744,667,725,855620
2025-02-12,725,734,718,730,330940
2025-02-13,731,734,722,730,301937
2025-02-14,732,782,732,756,1037533
2025-02-17,756,756,704,750,471127
2025-02-18,759,760,740,755,482368
2025-02-19,756,770,748,769,615637
2025-02-20,774,785,760,785,1210470
2025-02-21,785,883,785,879,4070765
2025-02-24,879,896,842,875,1236502
2025-02-25,875,887,862,871,883666
2025-02-26,875,884,865,873,427031
2025-02-27,870,877,813,830,911621
2025-02-28,824,848,780,835,929965
2025-03-04,835,869,824,836,632846
2025-03-05,854,858,806,820,658852
2025-03-06,820,828,799,815,547717
2025-03-07,815,820,785,803,294863
2025-03-10,800,840,799,823,352743
2025-03-11,822,822,800,807,336968
2025-03-12,807,819,799,813,294589
2025-03-13,806,813,790,790,341600
2025-03-14,763,769,712,730,1161074
2025-03-17,726,741,711,739,589914
2025-03-18,749,749,726,730,250048
2025-03-19,730,738,724,728,210815
2025-03-20,721,737,715,730,282463
2025-03-21,734,768,731,737,517204
2025-03-24,740,788,740,768,1048215
2025-03-25,767,778,739,749,528927
2025-03-26,749,749,724,730,267947
2025-03-27,724,729,598,620,5153211
2025-03-28,620,626,591,600,1119308
2025-03-31,594,594,555,573,1768754
2025-04-01,572,580,554,560,1001504
2025-04-02,570,577,555,565,557505
2025-04-03,565,570,548,552,432549
2025-04-04,550,560,533,555,700712
2025-04-07,555,558,531,545,433468
2025-04-08,548,591,548,590,476131
2025-04-09,600,600,519,522,1757906
2025-04-10,532,562,522,528,1922412
2025-04-11,536,536,493,531,8760223
2025-04-14,537,537,517,528,710541
2025-04-15,528,537,518,537,465422
2025-04-16,534,550,529,536,405606
2025-04-17,538,565,527,562,478854
2025-04-18,565,565,540,555,407809
2025-04-21,557,566,545,548,312871
2025-04-22,548,554,529,537,492047
2025-04-23,549,549,537,542,432130
2025-04-24,542,559,538,553,326006
2025-04-25,553,586,553,577,1192473
2025-04-28,577,579,549,550,662518
2025-04-29,560,565,550,563,385391
2025-04-30,566,567,558,567,344344
2025-05-02,568,569,552,557,253586
2025-05-07,557,566,553,564,305170
2025-05-08,564,568,558,568,426735
2025-05-09,569,571,553,558,508456
2025-05-12,568,568,553,567,587365
2025-05-13,570,576,562,570,543812
2025-05-14,574,590,565,585,902022
2025-05-15,600,636,571,584,3016041
2025-05-16,589,595,566,573,1096042
2025-05-19,570,611,565,585,1218102
2025-05-20,585,595,578,582,705791
2025-05-21,587,591,575,582,466881
2025-05-22,582,598,576,590,626120
2025-05-23,587,642,586,613,2152417
2025-05-26,619,627,583,585,1863161
2025-05-27,585,593,560,568,1456543
2025-05-28,568,586,568,575,595789
2025-05-29,575,614,572,587,1067742
2025-05-30,587,600,581,589,819050
2025-06-02,585,589,580,586,451452
2025-06-04,585,595,575,583,879479
2025-06-05,583,587,572,580,837830
2025-06-09,580,594,578,585,684992
