Date,Open,High,Low,Close,Volume
2024-08-14,4240,4380,4235,4320,31771
2024-08-16,4330,4365,4245,4280,40347
2024-08-19,4300,4450,4260,4340,46041
2024-08-20,4320,4675,4320,4610,124808
2024-08-21,4590,5580,4435,4905,3056227
2024-08-22,4800,4950,4685,4755,243492
2024-08-23,4685,5210,4685,5040,691549
2024-08-26,5050,5240,4990,5200,304011
2024-08-27,5190,5190,5020,5050,143914
2024-08-28,5060,5090,4910,5010,74754
2024-08-29,4970,6510,4970,6510,2872578
2024-08-30,6750,6820,5910,6030,2771170
2024-09-02,6010,6190,5990,6040,767040
2024-09-03,5790,5790,5400,5430,695498
2024-09-04,5170,5260,5010,5080,396882
2024-09-05,5090,5340,5020,5200,461431
2024-09-06,5280,6740,5270,6480,14266935
2024-09-09,6710,7300,5970,5990,4334671
2024-09-10,5960,6160,5600,5750,874572
2024-09-11,5880,6200,5530,5570,1459613
2024-09-12,5720,5790,5520,5580,387184
2024-09-13,5650,6000,5520,5900,645417
2024-09-19,6150,6280,5820,5970,926174
2024-09-20,6020,6130,5830,5960,227531
2024-09-23,6010,6420,5880,6320,1064129
2024-09-24,6340,6340,6140,6200,263263
2024-09-25,6190,6230,5970,5990,217397
2024-09-26,5970,6290,5960,6190,217726
2024-09-27,6240,6360,6100,6100,253832
2024-09-30,6100,6160,5830,6000,129090
2024-10-02,5820,6000,5650,5700,110443
2024-10-04,5710,5850,5470,5670,87980
2024-10-07,5700,5850,5690,5780,48474
2024-10-08,5800,5800,5410,5430,187700
2024-10-10,5550,5550,5370,5500,53619
2024-10-11,5500,5540,5270,5330,107507
2024-10-14,5300,5400,5230,5340,64320
2024-10-15,5350,5400,5260,5370,37820
2024-10-16,5340,5340,5220,5260,31773
2024-10-17,5290,5370,5200,5270,48160
2024-10-18,5340,5340,4985,5060,99616
2024-10-21,5100,5150,4955,5140,40444
2024-10-22,5200,5200,4860,4910,72822
2024-10-23,4860,4920,4650,4855,59482
2024-10-24,4855,4930,4685,4780,36699
2024-10-25,4815,4815,4600,4665,44943
2024-10-28,4640,4770,4630,4730,20312
2024-10-29,4830,4830,4600,4775,42996
2024-10-30,4775,4870,4690,4715,35041
2024-10-31,4715,4780,4595,4650,21208
2024-11-01,4570,4690,4535,4550,39682
2024-11-04,4625,4725,4560,4680,24283
2024-11-05,4680,4730,4650,4690,19473
2024-11-06,4690,4800,4550,4565,26998
2024-11-07,4565,4630,4500,4560,10372
2024-11-08,4600,4745,4500,4635,16827
2024-11-11,4590,4630,4320,4425,43684
2024-11-12,4385,4500,4380,4475,52479
2024-11-13,4320,4420,4270,4310,34055
2024-11-14,4310,4420,4190,4220,27290
2024-11-15,4020,4170,3980,4095,42026
2024-11-18,4095,4400,4095,4250,18273
2024-11-19,4220,4320,4220,4260,15385
2024-11-20,4210,4450,4210,4250,31525
2024-11-21,4300,4300,4125,4170,20462
2024-11-22,4170,4265,4000,4005,100740
2024-11-25,4005,4215,3990,4115,53494
2024-11-26,4070,4210,4070,4190,14932
2024-11-27,4195,4195,4095,4120,16683
2024-11-28,4140,4140,4050,4125,15224
2024-11-29,4150,4170,3995,4010,43057
2024-12-02,4080,4085,3980,4055,32614
2024-12-03,4090,4090,3970,4060,25409
2024-12-04,3905,4055,3905,3955,27897
2024-12-05,3965,4045,3950,4020,15663
2024-12-06,4020,4080,3880,3975,38701
2024-12-09,3855,3970,3700,3705,76523
2024-12-10,3630,3940,3600,3940,29006
2024-12-11,3925,4115,3925,4115,38640
2024-12-12,4115,4115,4005,4090,24201
2024-12-13,4075,4190,4035,4175,18513
2024-12-16,4175,4235,3905,4150,44853
2024-12-17,4290,4290,4030,4180,25965
2024-12-18,4180,4255,4075,4155,18413
2024-12-19,4100,4205,4010,4150,35349
2024-12-20,4150,4210,4020,4140,41871
2024-12-23,4140,4290,4090,4230,59149
2024-12-24,4230,4320,4075,4205,10720
2024-12-26,4200,4200,4060,4075,19191
2024-12-27,4075,4095,4025,4070,17150
2024-12-30,4050,4285,4050,4265,23475
2025-01-02,4260,4455,4250,4455,70096
2025-01-03,4410,4550,4410,4430,25017
2025-01-06,4430,4665,4425,4650,28998
2025-01-07,4720,4720,4485,4510,45603
2025-01-08,4430,4650,4430,4570,26096
2025-01-09,4560,4665,4350,4665,26700
2025-01-10,4760,5650,4625,5270,2825275
2025-01-13,5290,5300,4925,4950,192814
2025-01-14,5050,5230,4955,5020,141111
2025-01-15,5100,5130,4850,4850,83677
2025-01-16,4890,5160,4890,4965,86621
2025-01-17,4920,4960,4725,4770,76452
2025-01-20,4750,4770,4660,4660,41435
2025-01-21,4660,4720,4570,4650,55020
2025-01-22,4630,4700,4590,4650,17391
2025-01-23,4665,4665,4455,4455,56275
2025-01-24,4420,4575,4410,4500,21479
2025-01-31,4410,4500,4410,4480,13183
2025-02-03,4480,4480,4240,4350,38251
2025-02-04,4350,4520,4340,4430,21366
2025-02-05,4435,4535,4320,4450,17664
2025-02-06,4435,4545,4360,4490,13553
2025-02-07,4490,4490,4350,4370,20980
2025-02-10,4510,4540,4315,4500,29427
2025-02-11,4490,4540,4370,4385,26248
2025-02-12,4540,4540,4200,4205,36462
2025-02-13,4215,4300,4215,4300,14698
2025-02-14,4300,4385,4200,4330,25980
2025-02-17,4330,4430,4240,4275,22660
2025-02-18,4275,4305,4250,4290,16122
2025-02-19,4360,4365,4150,4300,25729
2025-02-20,4300,4315,4270,4270,15498
2025-02-21,4295,4385,4275,4275,14489
2025-02-24,4365,4365,4200,4270,17959
2025-02-25,4300,4300,4250,4275,12636
2025-02-26,4250,4345,4215,4295,19055
2025-02-27,4330,4385,4190,4210,19186
2025-02-28,4210,4220,4050,4060,31382
2025-03-04,4060,4060,3950,3995,24761
2025-03-05,4080,4080,3940,4000,13877
2025-03-06,4005,4035,3950,3975,17233
2025-03-07,4010,4135,3970,3985,8149
2025-03-10,3985,4055,3900,3930,21022
2025-03-11,3850,3915,3795,3895,46685
2025-03-12,3895,4050,3885,4010,15481
2025-03-13,4050,4055,3975,3995,7139
2025-03-14,4045,4075,3860,4065,10378
2025-03-17,4070,4105,4035,4050,7087
2025-03-18,4100,4100,4030,4070,7072
2025-03-19,4100,4100,3915,3975,22349
2025-03-20,3975,4075,3960,3970,7536
2025-03-21,3970,4000,3850,3870,22814
2025-03-24,4000,4000,3890,3900,12776
2025-03-25,3940,4330,3930,3930,92170
2025-03-26,3900,4030,3900,3950,11391
2025-03-27,3995,4045,3910,3915,10471
2025-03-28,3910,4300,3820,4000,59710
2025-03-31,3990,3990,3890,3890,14199
2025-04-01,3890,3975,3885,3915,18296
2025-04-02,3920,4065,3875,3875,17986
2025-04-03,3875,3940,3805,3875,12272
2025-04-04,3855,3930,3780,3875,9857
2025-04-07,3750,3900,3635,3635,39899
2025-04-08,3635,3715,3630,3630,13942
2025-04-09,3625,3655,3385,3465,25590
2025-04-10,3685,3685,3500,3650,23644
2025-04-11,3655,3700,3570,3655,12342
2025-04-14,3655,3860,3655,3705,22925
2025-04-15,3720,3830,3580,3785,22320
2025-04-16,3785,3860,3705,3705,14239
2025-04-17,3705,3960,3705,3850,10713
2025-04-18,3935,4090,3830,4030,29922
2025-04-21,4130,4130,3935,3960,12559
2025-04-22,3960,3960,3800,3865,21747
2025-04-23,3865,3965,3865,3950,17269
2025-04-24,3930,4005,3920,3940,8270
2025-04-25,3990,4015,3950,3965,16590
2025-04-28,4005,4060,3950,4005,22885
2025-04-29,4000,4050,3880,3985,11020
2025-04-30,4035,4035,3870,3900,11940
2025-05-02,3865,4045,3865,3915,2461
2025-05-07,3915,4030,3850,3870,14643
2025-05-08,3995,4000,3890,3990,7694
2025-05-09,3950,4030,3930,3960,5304
2025-05-12,4005,4010,3875,3905,10135
2025-05-13,3905,3975,3875,3925,9321
2025-05-14,3950,3995,3895,3920,14402
2025-05-15,3945,3970,3855,3895,9289
2025-05-16,3895,3940,3795,3845,19928
2025-05-19,3845,3870,3805,3815,7641
2025-05-20,3850,3850,3770,3775,18139
2025-05-21,3775,3800,3725,3775,13059
2025-05-22,3775,3840,3680,3830,24058
2025-05-23,3830,3830,3730,3800,14404
2025-05-26,3770,3830,3730,3760,15678
2025-05-27,3875,3875,3735,3800,6078
2025-05-28,3800,3800,3700,3710,19194
2025-05-29,3700,3710,3670,3710,14741
2025-05-30,3710,3735,3690,3700,20521
2025-06-02,3700,3700,3630,3655,10758
2025-06-04,3670,3745,3655,3695,10035
2025-06-05,3700,3765,3695,3705,8598
2025-06-09,3690,3710,3650,3695,17568
