Date,Open,High,Low,Close,Volume
2024-11-15,15620,16830,15600,16710,116054
2024-11-18,16710,17290,16680,16960,90994
2024-11-19,16870,17300,16870,17270,75081
2024-11-20,17270,17320,16950,17030,62387
2024-11-21,16950,17340,16950,17070,72071
2024-11-22,17200,17310,16900,16980,91767
2024-11-25,17090,17090,16320,16320,321818
2024-11-26,16410,17120,16270,16960,138181
2024-11-27,16980,17280,16630,17190,126174
2024-11-28,17200,18040,17200,17680,156504
2024-11-29,17710,17830,17420,17590,79739
2024-12-02,17600,17960,17520,17750,89688
2024-12-03,17750,18130,17660,18130,99184
2024-12-04,17770,18130,17760,18070,109575
2024-12-05,18200,18580,18110,18460,175732
2024-12-06,18460,18470,17840,18210,133515
2024-12-09,18100,18100,17200,17260,125384
2024-12-10,17400,18200,17400,18180,106061
2024-12-11,18430,18430,18070,18320,64381
2024-12-12,18500,18700,18340,18640,98038
2024-12-13,18650,19250,18640,19210,139643
2024-12-16,19210,19400,18730,18890,65609
2024-12-17,18820,19210,18750,18940,69039
2024-12-18,18940,19090,18580,18900,55389
2024-12-19,18590,18960,18550,18750,70009
2024-12-20,18890,18890,18500,18770,57398
2024-12-23,18590,18850,18390,18550,57764
2024-12-24,18550,19070,18520,18600,67929
2024-12-26,18590,18760,18340,18350,30109
2024-12-27,18210,18350,17680,17900,50121
2024-12-30,17770,17890,17330,17650,53489
2025-01-02,17800,17820,17340,17590,25472
2025-01-03,17580,17900,17580,17650,26285
2025-01-06,17730,17980,17660,17950,20673
2025-01-07,17950,18150,17670,17710,21951
2025-01-08,17860,18930,17790,18700,83822
2025-01-09,18870,19470,18700,18720,62557
2025-01-10,19190,19190,18580,18850,29196
2025-01-13,18850,19040,18610,18680,43330
2025-01-14,18670,19170,18670,18790,40575
2025-01-15,18790,18910,18620,18680,28126
2025-01-16,18700,18950,18630,18930,21904
2025-01-17,18910,19070,18710,18880,21195
2025-01-20,18910,18910,18400,18530,36220
2025-01-21,18630,18650,18350,18440,11705
2025-01-22,18440,18680,18380,18400,29557
2025-01-23,18480,18480,18080,18140,24631
2025-01-24,18150,18200,17820,17840,70602
2025-01-31,17880,19070,17880,18630,74556
2025-02-03,18560,19690,18430,19590,125141
2025-02-04,19710,19880,19430,19650,75866
2025-02-05,19430,19880,19430,19790,57628
2025-02-06,19600,19850,19440,19680,31105
2025-02-07,19890,20300,19390,19500,90993
2025-02-10,19500,19720,19020,19060,54820
2025-02-11,19070,20100,19070,19910,90539
2025-02-12,20100,20100,19540,19620,46671
2025-02-13,19630,20100,19590,19690,45676
2025-02-14,19720,19910,18240,18420,206662
2025-02-17,18480,19020,18430,18530,95776
2025-02-18,18650,19120,18460,19090,61790
2025-02-19,19100,19990,19090,19610,111112
2025-02-20,19910,20300,19510,20200,106055
2025-02-21,20350,20650,20050,20350,76847
2025-02-24,20250,20250,19910,20150,44604
2025-02-25,20200,21000,20200,20500,122494
2025-02-26,20500,21350,20450,20600,98828
2025-02-27,20400,20400,19920,20000,64963
2025-02-28,19880,20150,19740,19750,58086
2025-03-04,19750,19990,19090,19100,44905
2025-03-05,19080,19480,19080,19310,36526
2025-03-06,19400,19570,19270,19430,39679
2025-03-07,19430,19850,19280,19490,38473
2025-03-10,19500,19700,19230,19390,27504
2025-03-11,19200,19200,18830,18840,67596
2025-03-12,18890,19100,18330,18500,83111
2025-03-13,18670,18670,18090,18090,73785
2025-03-14,18100,18380,18030,18120,36005
2025-03-17,18190,18450,18160,18180,43252
2025-03-18,18180,18360,18170,18290,36575
2025-03-19,18350,18500,18200,18470,43152
2025-03-20,18560,18610,18340,18390,37091
2025-03-21,18390,18410,18030,18390,56651
2025-03-24,18200,18840,18200,18390,50941
2025-03-25,18400,18720,18360,18380,38077
2025-03-26,18400,18590,18170,18560,39274
2025-03-27,18470,18610,18350,18350,24284
2025-03-28,18250,18280,17950,18080,53569
2025-03-31,17900,17900,17420,17560,72727
2025-04-01,17580,18930,17580,18700,136341
2025-04-02,18700,18920,18380,18700,32639
2025-04-03,18510,18880,18430,18720,23398
2025-04-04,18420,19200,18420,19200,66026
2025-04-07,18790,19490,18790,19200,114258
2025-04-08,19290,19920,19250,19360,82454
2025-04-09,19310,19860,19310,19740,88017
2025-04-10,20100,20450,19860,20400,94427
2025-04-11,20250,21250,20200,21100,129990
2025-04-14,21050,22000,20800,21850,129648
2025-04-15,21950,21950,20850,21800,92503
2025-04-16,21600,22000,21550,21800,56360
2025-04-17,21800,22000,21600,21950,27315
2025-04-18,21800,21800,21050,21100,96696
2025-04-21,20900,21550,20900,21350,35738
2025-04-22,21350,21850,21350,21750,50687
2025-04-23,21700,21800,21450,21500,59497
2025-04-24,22200,22200,21400,21650,82643
2025-04-25,21050,21550,20975,21350,62135
2025-04-28,21400,22250,21400,21800,66247
2025-04-29,22000,22350,21800,22350,59121
2025-04-30,22400,22600,22200,22200,53841
2025-05-02,22000,22450,21850,22000,44420
2025-05-07,21800,22350,21800,22250,52357
2025-05-08,22200,22400,21900,22350,64810
2025-05-09,22200,22450,22000,22450,75125
2025-05-12,22400,22700,22150,22700,45251
2025-05-13,22500,22500,20400,20550,264418
2025-05-14,20700,20750,20000,20200,218789
2025-05-15,20200,20550,20050,20350,72199
2025-05-16,20250,20400,19700,19920,99439
2025-05-19,19910,19910,19380,19400,71546
2025-05-20,19400,19590,19180,19530,64828
2025-05-21,19310,19630,19100,19160,46951
2025-05-22,19290,19290,18960,19070,33102
2025-05-23,19010,19090,18710,18900,43547
2025-05-26,18920,19090,18540,18770,112538
2025-05-27,18900,19160,18760,18900,73502
2025-05-28,19000,19170,18560,18990,36314
2025-05-29,19180,19190,18950,19140,51254
2025-05-30,19160,19240,19000,19060,40962
2025-06-02,19060,19330,19060,19280,22941
2025-06-04,19390,19690,19110,19680,118976
2025-06-05,19740,22550,19740,21950,483554
2025-06-09,22500,25550,22250,24350,419105
