Date,Open,High,Low,Close,Volume
2025-01-21,4240,4285,4215,4220,492
2025-01-22,4220,4235,4110,4110,3066
2025-01-23,4200,4210,4200,4200,185
2025-01-24,4225,4255,4225,4255,8
2025-01-31,4150,4230,4150,4200,1765
2025-02-03,4195,4195,4050,4050,654
2025-02-04,4075,4165,4075,4165,698
2025-02-05,4165,4165,4080,4125,316
2025-02-06,4130,4155,4080,4110,152
2025-02-07,4150,4255,4020,4055,666
2025-02-10,4060,4105,4020,4070,3957
2025-02-11,4215,4215,4050,4050,84
2025-02-12,4115,4170,4060,4080,2011
2025-02-13,4450,4450,4050,4080,491
2025-02-14,4135,4460,4135,4325,2479
2025-02-17,4200,4200,4100,4150,229
2025-02-18,4150,4190,4050,4065,331
2025-02-19,4180,4180,4035,4080,2701
2025-02-20,4130,4170,4090,4095,235
2025-02-21,4165,4165,4150,4165,125
2025-02-24,4180,4180,4110,4135,194
2025-02-25,4165,4165,4155,4165,74
2025-02-26,4380,4380,4100,4130,179
2025-02-27,4200,4245,4105,4110,325
2025-02-28,4130,4190,4130,4190,41
2025-03-04,4290,4290,4085,4105,118
2025-03-05,4155,4155,4090,4100,399
2025-03-06,4140,4175,4140,4175,2108
2025-03-07,4305,4305,4150,4200,183
2025-03-10,4115,4280,4115,4280,44
2025-03-11,4300,4300,4140,4250,13
2025-03-12,4150,4220,4150,4150,181
2025-03-13,4150,4185,4150,4185,16
2025-03-14,4185,4695,4140,4660,7613
2025-03-17,4220,4220,4150,4160,3615
2025-03-18,4155,4155,4130,4130,737
2025-03-19,4115,4115,4055,4075,247
2025-03-20,4100,4115,4100,4115,2605
2025-03-21,4115,4115,4050,4065,311
2025-03-24,4080,4100,4055,4055,426
2025-03-25,4090,4090,4070,4070,55
2025-03-26,4100,4100,4090,4090,13
2025-03-27,4090,4170,4085,4150,227
2025-03-28,4145,4145,4145,4145,2
2025-03-31,4060,4190,4060,4120,24
2025-04-01,4080,4080,4070,4070,443
2025-04-02,4170,4170,4100,4140,14
2025-04-03,4135,4135,4135,4135,1
2025-04-04,4135,4135,4075,4075,1394
2025-04-07,4070,4070,3635,3675,8397
2025-04-08,3680,3845,3680,3695,535
2025-04-09,3840,4150,3670,4095,5877
2025-04-10,3700,3760,3690,3715,16559
2025-04-11,3780,3780,3620,3625,5320
2025-04-14,3600,3625,3570,3570,4852
2025-04-15,3570,3695,3570,3690,7506
2025-04-16,3675,3695,3625,3630,6285
2025-04-17,3750,4385,3700,4145,28546
2025-04-18,4150,4900,4150,4525,75096
2025-04-21,4615,4615,4100,4200,18143
2025-04-22,4200,4340,4090,4110,8385
2025-04-23,4010,4045,3915,3915,13326
2025-04-24,3960,3985,3915,3935,1270
2025-04-25,3965,4130,3935,4130,7259
2025-04-28,4220,4250,4020,4250,4553
2025-04-29,4630,5520,4630,5520,75181
2025-04-30,5000,6000,4650,5370,102131
2025-05-02,6440,6980,6440,6980,123242
2025-05-07,5600,6200,5310,5400,125760
2025-05-08,5000,5280,5000,5060,58432
2025-05-09,4910,4950,4670,4670,34974
2025-05-12,4060,4295,4060,4160,36574
2025-05-13,4200,4230,4120,4120,10872
2025-05-14,4100,4185,4100,4130,6506
2025-05-15,4120,4130,4060,4100,5972
2025-05-16,4135,4250,4110,4250,2486
2025-05-19,4485,4485,4120,4170,4341
2025-05-20,4140,4300,4140,4295,9952
2025-05-21,4180,4280,4160,4280,1398
2025-05-22,4250,4250,4080,4100,8419
2025-05-23,4115,4115,4100,4115,1289
2025-05-26,4100,4150,4100,4120,2049
2025-05-27,4150,4155,4120,4155,1832
2025-05-28,4120,4155,4120,4125,1093
2025-05-29,4150,4165,4115,4165,3459
2025-05-30,4180,4180,4060,4070,6704
2025-06-02,4145,4240,4110,4240,1307
2025-06-04,4160,4320,4160,4320,1781
2025-06-05,4320,4325,4205,4230,3138
2025-06-09,4225,4265,4180,4240,1583
