Date,Open,High,Low,Close,Volume
2025-02-11,12800,12810,12700,12760,565
2025-02-12,12760,12880,12710,12750,1391
2025-02-13,12760,12840,12700,12740,787
2025-02-14,12800,12890,12720,12830,1301
2025-02-17,12860,12930,12740,12860,1200
2025-02-18,12990,13000,12800,12880,1828
2025-02-19,13000,13000,12860,12930,1136
2025-02-20,12930,13020,12860,12950,1084
2025-02-21,12990,12990,12880,12880,527
2025-02-24,12820,13220,12820,13140,2956
2025-02-25,13140,13210,12970,13100,655
2025-02-26,13120,13260,12970,13100,1636
2025-02-27,13190,13190,12910,13020,966
2025-02-28,13020,13100,12830,12850,1276
2025-03-04,12660,12940,12660,12850,723
2025-03-05,12900,12920,12740,12890,1735
2025-03-06,12900,13110,12820,12850,2025
2025-03-07,12900,12930,12610,12640,1541
2025-03-10,12690,12840,12625,12760,1284
2025-03-11,12740,12950,12210,12520,2268
2025-03-12,12600,12600,12310,12420,4025
2025-03-13,12490,12490,12110,12220,5463
2025-03-14,12340,12440,12020,12160,2155
2025-03-17,12230,12790,12230,12420,8363
2025-03-18,12530,12710,12400,12500,2701
2025-03-19,12540,12840,12450,12800,3279
2025-03-20,12700,12880,12660,12800,2311
2025-03-21,12800,12920,12650,12800,2456
2025-03-24,13300,13300,12680,12710,2612
2025-03-25,12740,12780,12620,12710,1208
2025-03-26,12700,12710,12600,12640,919
2025-03-27,12630,12680,12510,12550,288
2025-03-28,12600,12600,12400,12400,1864
2025-03-31,12400,12520,12200,12210,966
2025-04-01,12300,12600,12250,12600,1861
2025-04-02,12590,12680,12400,12610,1011
2025-04-03,12610,12700,12400,12580,1279
2025-04-04,12500,12590,12300,12570,3252
2025-04-07,12580,12580,12300,12300,441
2025-04-08,12400,12480,12160,12160,1087
2025-04-09,12160,12540,12100,12270,286
2025-04-10,12300,12600,12300,12510,1780
2025-04-11,12600,12900,12580,12710,744
2025-04-14,12710,12930,12600,12870,2233
2025-04-15,12710,13200,12650,13150,861
2025-04-16,13150,13450,12950,13250,1976
2025-04-17,13200,13200,13010,13150,358
2025-04-18,13200,13280,13100,13230,1726
2025-04-21,13230,13290,13150,13150,1395
2025-04-22,13150,13310,13120,13200,2330
2025-04-23,13200,13470,13200,13470,3717
2025-04-24,13470,13560,13250,13530,3021
2025-04-25,13530,13780,13470,13630,4361
2025-04-28,13640,14200,13510,14030,3210
2025-04-29,14030,14300,13630,14040,5148
2025-04-30,14190,14400,13970,14220,3280
2025-05-02,14250,14700,14190,14600,6046
2025-05-07,14590,14790,14270,14600,3492
2025-05-08,14600,14600,14300,14550,848
2025-05-09,14540,14940,14260,14390,1691
2025-05-12,14520,14790,14350,14590,1667
2025-05-13,14590,14590,14250,14490,2136
2025-05-14,14490,14490,14220,14490,5015
2025-05-15,14500,14800,14100,14310,2137
2025-05-16,14980,14980,14600,14680,4498
2025-05-19,14500,14980,14500,14870,4374
2025-05-20,15000,15000,14450,14600,1970
2025-05-21,14800,14950,14610,14950,1607
2025-05-22,14710,15000,14710,14920,712
2025-05-23,14920,15100,14860,15050,1951
2025-05-26,15160,15160,14810,15000,1818
2025-05-27,15150,15170,14870,14870,860
2025-05-28,15000,15350,14870,15310,8102
2025-05-29,15310,16200,15300,15990,21748
2025-05-30,16050,16140,15900,16040,5356
2025-06-02,16040,16040,15390,15610,5198
2025-06-04,15700,16200,15660,15920,6898
2025-06-05,16000,16150,15720,16070,2185
2025-06-09,16430,17400,16430,17000,15423
