Date,Open,High,Low,Close,Volume
2025-03-06,74600,75200,73400,73800,9229
2025-03-07,74000,74400,64500,65200,58033
2025-03-10,66500,70000,65200,68000,37583
2025-03-11,65100,65400,63100,63700,28005
2025-03-12,63900,64400,63300,63600,25364
2025-03-13,63300,64200,63000,63000,16306
2025-03-14,62600,63500,61700,61900,15813
2025-03-17,62200,63800,61200,62600,15252
2025-03-18,62300,63400,62300,62700,8171
2025-03-19,63000,63300,62200,62600,8998
2025-03-20,63100,64800,62400,63300,15246
2025-03-21,62700,68500,62500,66500,21827
2025-03-24,67600,69250,64000,64500,13268
2025-03-25,64000,65800,63000,63900,14801
2025-03-26,63500,64400,62600,62700,7251
2025-03-27,62800,63000,61600,61900,7435
2025-03-28,62000,62800,61400,61600,6315
2025-03-31,61100,61200,59600,60000,5873
2025-04-01,60000,61000,59800,60200,4445
2025-04-02,60300,61100,59200,59300,5675
2025-04-03,58900,58900,56300,56700,13749
2025-04-04,55600,58500,55600,58100,12108
2025-04-07,57300,57500,55100,56400,7799
2025-04-08,56700,57600,55800,56300,5101
2025-04-09,54900,56300,53100,53900,18225
2025-04-10,55500,57800,55500,56800,8165
2025-04-11,55100,57400,55100,57100,4126
2025-04-14,57500,58800,56800,56900,9381
2025-04-15,57100,58300,56000,57600,4545
2025-04-16,57200,57600,56300,56600,4547
2025-04-17,56400,57000,55900,56700,2616
2025-04-18,56900,57800,56300,57200,3434
2025-04-21,58600,60900,58100,60600,13178
2025-04-22,61000,61700,59200,59900,8199
2025-04-23,60900,60900,59000,59400,8305
2025-04-24,59600,60100,58800,58900,4445
2025-04-25,59100,60100,58700,59500,4039
2025-04-28,60400,60400,58400,58600,5514
2025-04-29,58600,59200,57500,58200,4401
2025-04-30,58000,58800,57300,58000,3912
2025-05-02,58000,58200,57100,57600,4435
2025-05-07,57600,57700,56600,57500,7022
2025-05-08,57000,58200,56500,57700,5221
2025-05-09,57900,57900,56500,56500,5221
2025-05-12,57000,57700,56600,57300,3281
2025-05-13,56900,57600,56900,57200,3008
2025-05-14,57200,58300,57100,57900,3041
2025-05-15,58100,58300,57000,57500,1547
2025-05-16,57200,57800,56200,56600,4672
2025-05-19,56100,56600,52200,54900,7773
2025-05-20,55000,56100,54600,54900,3460
2025-05-21,55500,55500,54500,54800,3790
2025-05-22,53900,54600,53700,53700,3300
2025-05-23,54000,54300,50200,54200,7371
2025-05-26,54100,55500,53500,54900,3024
2025-05-27,54900,55500,53800,54000,3757
2025-05-28,54000,55600,53900,54800,3472
2025-05-29,54500,59200,54500,58000,11425
2025-05-30,57500,61700,57100,59900,14389
2025-06-02,60400,61800,60100,61400,7734
2025-06-04,62700,62700,60100,62200,7578
2025-06-05,62300,65500,62100,64900,9666
2025-06-09,66200,68400,64900,65500,9458
