Date,Open,High,Low,Close,Volume
2024-08-22,61000,63200,60600,61400,197734
2024-08-23,60600,61900,60600,61100,82238
2024-08-26,62000,67200,61900,65900,454560
2024-08-27,65900,66400,61900,63000,286353
2024-08-28,63200,65400,62900,63700,181541
2024-08-29,62700,63000,61400,61700,114530
2024-08-30,62400,62500,59200,60100,201457
2024-09-02,60400,60500,58500,60000,127564
2024-09-03,61100,63300,59200,59200,225218
2024-09-04,56500,58100,55800,57600,191876
2024-09-05,58500,58700,55800,56500,129363
2024-09-06,56800,56800,53400,53900,294908
2024-09-09,51900,54700,51600,54100,101432
2024-09-10,55300,56800,55200,55600,163002
2024-09-11,56000,56400,54000,54400,72808
2024-09-12,55700,57400,54900,55500,155716
2024-09-13,55900,57000,55500,56800,86165
2024-09-19,56600,57400,55500,56400,87288
2024-09-20,57300,58400,57200,58200,143191
2024-09-23,57700,57900,57000,57300,57725
2024-09-24,57800,57800,56000,56700,70824
2024-09-25,56900,57100,52200,52500,328888
2024-09-26,53200,55200,52900,54500,162042
2024-09-27,54300,55200,53800,54400,75539
2024-09-30,56000,56000,52000,52400,175064
2024-10-02,51600,54700,51300,53400,147754
2024-10-04,52900,54400,52500,52900,119035
2024-10-07,53400,53600,47000,47200,882748
2024-10-08,47500,49150,46450,47150,400420
2024-10-10,47300,47400,44900,46700,389166
2024-10-11,46500,48900,46400,47800,213908
2024-10-14,47800,48450,46250,48250,183461
2024-10-15,48550,49450,47350,48400,206832
2024-10-16,48350,48900,47600,48300,110158
2024-10-17,48000,48250,47150,47350,89481
2024-10-18,47000,48350,46850,47750,87392
2024-10-21,47100,48850,47050,47850,79702
2024-10-22,47650,48250,46950,47400,75679
2024-10-23,47200,50700,47200,50000,273511
2024-10-24,49900,53800,49600,52200,370167
2024-10-25,52500,54900,52500,54000,316592
2024-10-28,55000,55000,52100,52400,164834
2024-10-29,53000,53900,51700,53600,139834
2024-10-30,53400,59500,52800,58900,537319
2024-10-31,59000,60000,57100,59400,259411
2024-11-01,58100,59200,56400,57000,223522
2024-11-04,57000,58900,56100,58300,143610
2024-11-05,59000,59000,53700,57300,431165
2024-11-06,59300,65200,59300,63300,1133878
2024-11-07,62500,63200,60800,61400,330558
2024-11-08,61700,63200,60100,61700,223463
2024-11-11,60900,61400,59200,61000,184487
2024-11-12,61400,63600,59400,62800,377870
2024-11-13,64400,65200,60800,62100,366947
2024-11-14,62500,68000,62200,66500,583077
2024-11-15,67000,69400,66000,66500,392505
2024-11-18,66300,68800,65300,66600,247693
2024-11-19,66600,69200,65400,68200,284885
2024-11-20,68800,69400,62500,66300,288929
2024-11-21,66300,67700,62400,62800,281088
2024-11-22,63100,64400,61900,63600,276956
2024-11-25,64800,67300,64200,64900,239173
2024-11-26,65300,68200,64700,67800,321530
2024-11-27,67300,71300,67300,71000,477624
2024-11-28,70200,72700,70000,70700,332276
2024-11-29,70500,73300,69500,70700,282760
2024-12-02,71100,72200,67300,67800,245785
2024-12-03,67800,68700,66100,67900,254981
2024-12-04,66500,67900,65500,67000,267760
2024-12-05,68100,69400,67000,68000,268946
2024-12-06,68300,68700,61500,63900,491239
2024-12-09,61400,62800,60800,61500,308531
2024-12-10,62100,62800,58700,60800,447663
2024-12-11,61600,63900,61400,62800,218819
2024-12-12,63700,65600,61100,62200,281389
2024-12-13,62600,68300,62500,66300,456057
2024-12-16,68100,69800,66700,67000,239102
2024-12-17,67700,69000,66000,66200,196123
2024-12-18,65600,66000,62100,62800,321327
2024-12-19,60500,62300,60100,60800,223967
2024-12-20,61300,62700,60500,61200,163367
2024-12-23,61800,63100,60700,62300,120827
2024-12-24,62300,62400,60700,61300,88771
2024-12-26,61500,64600,59900,63800,314069
2024-12-27,63800,64200,60900,62000,142404
2024-12-30,61700,64500,61500,63700,118951
2025-01-02,64100,65000,62100,62700,143193
2025-01-03,62700,63100,60600,61300,313152
2025-01-06,61900,61900,56500,56700,633113
2025-01-07,57000,58300,55900,56800,291057
2025-01-08,56300,56800,55500,56500,176094
2025-01-09,56200,57500,55500,57000,154052
2025-01-10,57400,58900,56900,58300,233028
2025-01-13,58300,59100,57200,57500,182818
2025-01-14,58000,58700,57500,57800,82381
2025-01-15,57800,58400,56400,57400,127325
2025-01-16,57900,58300,56900,57600,116688
2025-01-17,57300,58800,56100,57000,178002
2025-01-20,57000,57700,56400,57000,93131
2025-01-21,57000,58200,56200,58100,146011
2025-01-22,58700,64500,58500,63600,635727
2025-01-23,63900,67900,63700,65800,465743
2025-01-24,66000,66800,65200,65900,137190
2025-01-31,69100,70900,66800,68700,499790
2025-02-03,69400,70100,66400,67100,291453
2025-02-04,69000,71800,68200,70800,511714
2025-02-05,72200,77000,71000,74800,736914
2025-02-06,75300,88100,73900,88000,2180723
2025-02-07,88800,92000,84600,85700,922476
2025-02-10,85700,85900,81400,81700,595654
2025-02-11,82800,82900,79900,80800,481647
2025-02-12,80500,81600,79300,80100,306295
2025-02-13,80700,81900,79700,80300,231928
2025-02-14,80600,82200,79300,81400,402087
2025-02-17,82200,83900,76200,76500,483916
2025-02-18,76500,80300,74400,79300,641682
2025-02-19,79700,80900,77200,77900,271395
2025-02-20,78000,78900,75800,76800,189774
2025-02-21,76400,78500,75500,77100,132250
2025-02-24,74900,75100,71500,72800,356655
2025-02-25,72100,73200,71100,72100,203100
2025-02-26,72200,74000,71600,72600,209418
2025-02-27,73700,74900,71700,71800,154328
2025-02-28,70000,72200,69500,70500,241925
2025-03-04,68300,69300,66500,67700,287842
2025-03-05,67800,71600,67800,71400,221315
2025-03-06,72000,73500,69900,71300,170901
2025-03-07,70600,70800,68900,69800,115065
2025-03-10,70300,71600,69400,70000,102916
2025-03-11,67100,68700,67000,67600,116356
2025-03-12,67300,70800,67300,70300,101408
2025-03-13,70900,70900,63700,66000,605726
2025-03-14,65500,66700,64300,66300,140337
2025-03-17,66100,66700,56900,58200,1500704
2025-03-18,58200,58600,56300,57700,576455
2025-03-19,57500,58900,57300,57600,350514
2025-03-20,57600,58100,55900,56100,354690
2025-03-21,55900,58400,55700,58100,314221
2025-03-24,58300,60300,57100,59200,417155
2025-03-25,59400,59900,57800,58100,219640
2025-03-26,58100,59050,56700,58500,209467
2025-03-27,57500,60300,57500,58800,185486
2025-03-28,58900,59000,56400,56900,183476
2025-03-31,55900,55900,53500,55100,230832
2025-04-01,55600,58400,55400,57800,158866
2025-04-02,58000,58400,56600,56800,89502
2025-04-03,55000,57600,55000,56500,139139
2025-04-04,55600,58000,55500,56900,140168
2025-04-07,55200,55400,51300,51500,229094
2025-04-08,53100,53700,52000,52400,122542
2025-04-09,52800,53000,49850,50500,140211
2025-04-10,53900,56300,52200,55700,251488
2025-04-11,55200,57500,54900,57300,122657
2025-04-14,57800,61400,57800,60900,331164
2025-04-15,61800,62300,61400,61900,178127
2025-04-16,62500,63000,60800,60800,184533
2025-04-17,60900,66000,60600,64900,415819
2025-04-18,65400,68000,60700,62900,631715
2025-04-21,64800,65300,62100,62900,301905
2025-04-22,61700,63100,61100,61600,224167
2025-04-23,62300,62900,60400,62000,196829
2025-04-24,62100,62600,61000,61500,156000
2025-04-25,62300,63700,61000,61300,166633
2025-04-28,61800,62700,61100,62400,116594
2025-04-29,62400,62900,60500,61300,222573
2025-04-30,61300,62600,60500,61100,103495
2025-05-02,61200,62100,60500,61900,116731
2025-05-07,62700,65700,61800,65000,190435
2025-05-08,66000,66500,64400,64700,193835
2025-05-09,65300,66100,58000,60800,541711
2025-05-12,61100,61300,58400,60400,174490
2025-05-13,60700,62400,58800,59200,162818
2025-05-14,59500,60500,58400,60200,176593
2025-05-15,60300,60300,58900,59200,86830
2025-05-16,59600,59600,56900,57200,244456
2025-05-19,56500,58400,56200,57800,116241
2025-05-20,58000,58100,55400,55700,209626
2025-05-21,55600,56700,55200,56300,78462
2025-05-22,56300,56300,55200,55700,61176
2025-05-23,56100,56500,55100,55100,62834
2025-05-26,55000,56200,54500,55800,108409
2025-05-27,56000,57800,55700,56000,86735
2025-05-28,57000,57200,55900,56800,153795
2025-05-29,57300,57400,55900,56400,149081
2025-05-30,56200,56200,55100,55700,100015
2025-06-02,55700,56700,54300,56300,183168
2025-06-04,57500,62500,56700,62400,422306
2025-06-05,62300,62300,59700,60000,208244
2025-06-09,60900,64700,60500,63400,575904
