Date,Open,High,Low,Close,Volume
2024-08-23,3569,3577,3414,3506,200695
2024-08-26,3510,3585,3285,3327,185124
2024-08-27,3327,3494,3293,3410,114519
2024-08-28,3368,3368,3118,3164,116544
2024-08-29,3143,3168,3014,3047,1116547
2024-08-30,3018,3047,2877,3002,137277
2024-09-02,3027,3273,3002,3177,227586
2024-09-03,3127,3373,3127,3318,239170
2024-09-04,3202,3318,3072,3302,78675
2024-09-05,3327,3402,3227,3360,66843
2024-09-06,3356,3402,3189,3273,107442
2024-09-09,3181,3264,3072,3110,65354
2024-09-10,3152,3160,3010,3010,46302
2024-09-11,3043,3097,3022,3077,18872
2024-09-12,3047,3243,3047,3239,40757
2024-09-13,3293,3293,3168,3289,28766
2024-09-19,3289,3339,3193,3335,21602
2024-09-20,3469,3552,3302,3356,126984
2024-09-23,3360,3364,3214,3252,43710
2024-09-24,3252,3314,3164,3277,92815
2024-09-25,3243,3368,3198,3256,98970
2024-09-26,3252,3260,3156,3227,65857
2024-09-27,3264,3264,3173,3227,31941
2024-09-30,3327,3477,3006,3110,383328
2024-10-02,3115,3385,3115,3145,80339
2024-10-04,3235,3240,3075,3165,27793
2024-10-07,3200,3245,3115,3240,12603
2024-10-08,3220,3325,3170,3285,34519
2024-10-10,3330,3330,3100,3220,15710
2024-10-11,3270,3450,3195,3430,66589
2024-10-14,3430,3695,3380,3595,149618
2024-10-15,3595,3730,3530,3620,104152
2024-10-16,3620,3715,3410,3630,66498
2024-10-17,3630,3705,3545,3630,65628
2024-10-18,3630,3750,3590,3670,112495
2024-10-21,3675,4180,3675,4180,635542
2024-10-22,5430,5430,4850,5430,1451182
2024-10-23,6340,6650,4360,4500,4939283
2024-10-24,4525,5400,4500,4850,2888083
2024-10-25,4885,4965,4200,4270,759936
2024-10-28,4255,4460,4060,4140,469770
2024-10-29,4200,4480,4080,4090,291705
2024-10-30,4090,4345,3950,4090,227831
2024-10-31,4155,4155,3930,4000,142217
2024-11-01,4040,4495,3950,4210,820054
2024-11-04,4250,4305,4090,4215,207397
2024-11-05,4215,4225,3955,4020,239410
2024-11-06,4025,4085,3930,4070,235599
2024-11-07,4235,4245,3905,3945,187680
2024-11-08,4145,4145,3885,4005,134050
2024-11-11,3960,4175,3900,4170,113040
2024-11-12,3925,4200,3925,4075,94495
2024-11-13,4075,4280,3960,4180,161337
2024-11-14,4190,4190,4005,4130,65453
2024-11-15,4130,4130,3940,3960,87102
2024-11-18,3875,3955,3740,3740,227943
2024-11-19,3790,3870,3520,3545,141301
2024-11-20,3545,3615,3470,3530,125322
2024-11-21,3530,3625,3440,3510,52415
2024-11-22,3580,3580,3490,3530,34465
2024-11-25,3605,4190,3580,3895,1008620
2024-11-26,4000,4140,3850,3895,271561
2024-11-27,3890,3895,3655,3700,156279
2024-11-28,3700,3790,3670,3720,60382
2024-11-29,3780,3780,3685,3720,29325
2024-12-02,3675,3835,3660,3685,50572
2024-12-03,3680,3790,3675,3720,35343
2024-12-04,3700,3775,3505,3505,114383
2024-12-05,3510,3570,3485,3485,41222
2024-12-06,3505,3570,3340,3390,57545
2024-12-09,3355,3390,3280,3305,63376
2024-12-10,3340,3660,3340,3535,98499
2024-12-11,3620,3620,3400,3445,57838
2024-12-12,3450,3640,3400,3630,62407
2024-12-13,3630,3630,3430,3430,82989
2024-12-16,3450,3545,3360,3435,58138
2024-12-17,3480,3500,3310,3420,72546
2024-12-18,3420,3470,3365,3470,40759
2024-12-19,3470,3470,3365,3370,25012
2024-12-20,3350,3355,3265,3295,52557
2024-12-23,3330,3330,3225,3225,75031
2024-12-24,3160,3220,3105,3115,83236
2024-12-26,3170,3210,3085,3130,34710
2024-12-27,3150,3250,3150,3215,36723
2024-12-30,3215,3320,3125,3275,57146
2025-01-02,3275,3350,3230,3295,36111
2025-01-03,3295,3420,3255,3310,53069
2025-01-06,3270,3365,3270,3320,25715
2025-01-07,3320,3425,3300,3360,14104
2025-01-08,3360,3525,3320,3470,51208
2025-01-09,3500,3500,3225,3255,131974
2025-01-10,3225,3410,3205,3205,126633
2025-01-13,3205,3365,3140,3265,84798
2025-01-14,3235,3270,3175,3215,24525
2025-01-15,3260,3260,3170,3200,30332
2025-01-16,3280,3280,3175,3185,41649
2025-01-17,3200,3230,3185,3210,11377
2025-01-20,3190,3305,3190,3265,29866
2025-01-21,3265,3290,3205,3215,23643
2025-01-22,3225,3370,3200,3325,62830
2025-01-23,3320,3450,3270,3280,96153
2025-01-24,3285,3300,3255,3275,22138
2025-01-31,4255,4255,4255,4255,2946848
2025-02-03,4880,5530,4865,5530,17653474
2025-02-04,5540,5620,4655,4950,15848179
2025-02-05,5160,5170,4680,5100,7466162
2025-02-06,4570,4835,4475,4650,4543907
2025-02-07,4465,4480,4090,4130,5713228
2025-02-10,4170,4420,4095,4130,4250914
2025-02-11,4105,4280,3880,3935,3208627
2025-02-12,3975,4020,3855,3905,1399980
2025-02-13,3980,4005,3880,3945,1407010
2025-02-14,4085,4210,3940,4185,2510798
2025-02-17,4160,4295,4030,4175,1857744
2025-02-18,4210,4305,4020,4090,1668758
2025-02-19,4080,4110,3865,3900,1344217
2025-02-20,3925,3995,3800,3830,721530
2025-02-21,3855,3975,3810,3945,555507
2025-02-24,4030,4070,3910,3910,856245
2025-02-25,3830,3860,3750,3785,582888
2025-02-26,3785,3960,3725,3885,720908
2025-02-27,4040,4175,3970,4135,1622550
2025-02-28,4190,4250,4055,4170,1642498
2025-03-04,4085,4230,3950,4175,927606
2025-03-05,4275,4475,4115,4115,2700068
2025-03-06,4105,4130,3930,3930,920088
2025-03-07,3955,3990,3700,3720,923644
2025-03-10,3775,3790,3595,3685,281280
2025-03-11,3565,3725,3525,3665,400467
2025-03-12,3675,3700,3605,3605,302881
2025-03-13,3630,3650,3560,3575,230099
2025-03-14,3560,3645,3560,3595,176759
2025-03-17,3660,3680,3580,3635,233379
2025-03-18,3655,3665,3535,3550,274253
2025-03-19,3595,3600,3535,3535,191950
2025-03-20,3555,3625,3425,3445,333699
2025-03-21,3475,3475,3285,3315,513189
2025-03-24,3325,3440,3295,3350,205327
2025-03-25,3310,3380,3190,3215,294156
2025-03-26,3225,3375,3155,3270,288266
2025-03-27,3120,3180,3085,3095,368697
2025-03-28,3080,3100,2925,3040,365171
2025-03-31,2970,3025,2910,2945,231777
2025-04-01,2955,3050,2945,2960,124591
2025-04-02,2980,3040,2865,2905,216573
2025-04-03,2885,2900,2780,2835,294452
2025-04-04,2770,2900,2760,2880,231009
2025-04-07,2875,2880,2700,2705,230389
2025-04-08,2800,2805,2620,2640,303505
2025-04-09,2620,2635,2495,2540,398368
2025-04-10,2660,2710,2580,2705,285648
2025-04-11,2685,2765,2605,2750,127404
2025-04-14,2760,2835,2715,2810,143128
2025-04-15,2815,2820,2730,2785,178886
2025-04-16,2785,2810,2675,2695,137481
2025-04-17,2695,3035,2695,2935,622753
2025-04-18,3045,3345,2880,3210,1988839
2025-04-21,3240,3320,3095,3115,435383
2025-04-22,3065,3115,3020,3100,249345
2025-04-23,3135,3185,3025,3150,330938
2025-04-24,3240,3515,3180,3335,1460557
2025-04-25,3280,3335,3140,3320,548672
2025-04-28,3455,3725,3425,3630,1966649
2025-04-29,3725,3725,3440,3455,695323
2025-04-30,3455,3550,3335,3485,332662
2025-05-02,3485,3500,3200,3225,591149
2025-05-07,3250,3480,3170,3410,505653
2025-05-08,3495,3575,3325,3420,578019
2025-05-09,3480,3665,3420,3595,778803
2025-05-12,3580,3620,3450,3545,440818
2025-05-13,3575,3650,3460,3500,367654
2025-05-14,3515,3530,3350,3425,412962
2025-05-15,3350,3415,3315,3320,303861
2025-05-16,3290,3320,3095,3200,435176
2025-05-19,3180,3180,3075,3100,207728
2025-05-20,3070,3225,3070,3100,183405
2025-05-21,3105,3155,3015,3050,286792
2025-05-22,3045,3045,2975,3005,153533
2025-05-23,3005,3050,2960,2970,139218
2025-05-26,2955,3002,2865,2870,291075
2025-05-27,2965,2985,2875,2970,119113
2025-05-28,2975,3010,2900,2925,146486
2025-05-29,2935,2980,2875,2950,185496
2025-05-30,2950,3055,2905,2970,200763
2025-06-02,2960,3060,2875,3045,276631
2025-06-04,3090,3195,3040,3085,400357
2025-06-05,3090,3150,2960,3010,309340
2025-06-09,3040,3500,3005,3095,1568391
