Date,Open,High,Low,Close,Volume
2024-09-09,11400,11670,11350,11620,142104
2024-09-10,11600,11720,11480,11560,125608
2024-09-11,11670,11670,11270,11560,121455
2024-09-12,11720,11720,11440,11560,177047
2024-09-13,11640,11840,11530,11820,170349
2024-09-19,11980,12000,11610,11730,140294
2024-09-20,11730,11830,11550,11550,146640
2024-09-23,11640,11650,11420,11500,123689
2024-09-24,11450,11650,11370,11650,120775
2024-09-25,11790,12290,11730,11890,1344647
2024-09-26,11930,12050,11630,12050,233352
2024-09-27,12100,12530,12080,12470,495150
2024-09-30,12530,12680,12330,12460,401991
2024-10-02,12340,12570,12180,12430,207822
2024-10-04,12420,12420,11870,11870,258091
2024-10-07,11960,12000,11820,11830,85761
2024-10-08,11960,11960,11380,11460,327797
2024-10-10,11560,11640,11360,11390,185308
2024-10-11,11480,11550,11210,11230,133595
2024-10-14,11230,11250,11050,11190,104264
2024-10-15,11200,11260,11120,11130,97479
2024-10-16,11050,11200,10920,11200,380948
2024-10-17,11180,11180,11040,11040,109046
2024-10-18,11140,11170,10990,11000,132817
2024-10-21,10940,11060,10940,10960,69484
2024-10-22,10930,10950,10700,10770,155817
2024-10-23,10790,10820,10700,10780,73047
2024-10-24,10650,10860,10650,10810,53761
2024-10-25,10770,10810,10620,10650,100091
2024-10-28,10700,10980,10650,10980,90825
2024-10-29,11000,11160,10900,11120,73148
2024-10-30,11140,11360,11070,11190,107536
2024-10-31,11270,11460,11100,11460,148958
2024-11-01,11450,11450,11290,11400,64769
2024-11-04,11400,11870,11390,11540,159512
2024-11-05,11430,11480,11200,11200,104784
2024-11-06,11350,11350,10990,11180,84826
2024-11-07,11080,11290,10980,11220,95563
2024-11-08,11330,11340,11170,11250,55889
2024-11-11,11200,11240,10840,10860,87577
2024-11-12,10730,10870,10240,10430,328998
2024-11-13,10270,10600,10250,10350,167739
2024-11-14,10420,10650,10280,10280,178327
2024-11-15,10380,10530,10180,10450,95130
2024-11-18,10350,10740,10350,10620,123664
2024-11-19,10520,10740,10520,10700,58824
2024-11-20,10600,10810,10590,10740,43564
2024-11-21,10760,10870,10660,10710,39184
2024-11-22,10840,10940,10630,10870,123807
2024-11-25,10990,11610,10970,11450,422140
2024-11-26,11340,11570,11340,11540,133585
2024-11-27,11540,11650,11420,11600,110608
2024-11-28,11620,11710,11490,11700,73577
2024-11-29,11710,11740,11470,11720,163145
2024-12-02,11790,11900,11570,11840,136782
2024-12-03,11900,12190,11760,12060,210857
2024-12-04,11950,12050,11250,11310,397559
2024-12-05,11310,11400,11070,11080,215461
2024-12-06,11000,11190,10600,10840,234617
2024-12-09,10830,10890,10440,10650,298233
2024-12-10,10750,11200,10750,10930,169429
2024-12-11,10910,11250,10870,11200,100457
2024-12-12,11260,11410,11090,11410,289073
2024-12-13,11310,11450,11220,11260,143154
2024-12-16,11260,11380,11130,11350,98502
2024-12-17,11350,11350,11130,11240,74636
2024-12-18,11300,11300,10980,11240,101094
2024-12-19,11020,11240,10960,11120,48796
2024-12-20,11090,11270,10990,11260,83239
2024-12-23,11360,11380,11140,11350,76898
2024-12-24,11350,11490,11250,11350,102753
2024-12-26,11450,11450,11240,11340,67470
2024-12-27,11330,11330,11020,11050,56263
2024-12-30,11250,11250,10920,11040,50399
2025-01-02,10950,11540,10910,11330,89618
2025-01-03,11120,11690,11120,11550,116535
2025-01-06,11450,11800,11420,11730,124589
2025-01-07,11810,11810,11580,11620,59673
2025-01-08,11510,11740,11510,11670,72058
2025-01-09,11600,11670,11410,11490,137696
2025-01-10,11380,11670,11380,11610,73390
2025-01-13,11510,11750,11430,11680,83810
2025-01-14,11680,11750,11550,11730,52965
2025-01-15,11730,11990,11630,11920,116653
2025-01-16,11920,12030,11730,11930,116718
2025-01-17,11820,12060,11820,12030,165133
2025-01-20,12020,12060,11830,12020,77799
2025-01-21,12020,12050,11830,11950,108502
2025-01-22,12010,12070,11720,11890,116876
2025-01-23,11900,11910,11710,11750,56707
2025-01-24,11800,11970,11680,11860,61135
2025-01-31,12030,12030,11780,11890,83432
2025-02-03,11730,11730,11210,11540,129027
2025-02-04,11690,12100,11560,11960,166220
2025-02-05,11960,12080,11700,11700,52620
2025-02-06,11700,11820,11610,11660,42473
2025-02-07,11610,11740,11430,11680,121682
2025-02-10,11690,11830,11560,11670,66529
2025-02-11,11680,11820,11550,11690,82931
2025-02-12,11750,11750,11410,11590,118818
2025-02-13,11500,11500,11190,11310,205518
2025-02-14,11350,11420,11130,11160,200347
2025-02-17,11240,11240,11090,11200,72085
2025-02-18,11160,11200,10960,11070,137398
2025-02-19,11040,11180,11030,11130,105985
2025-02-20,11250,11560,11190,11400,235104
2025-02-21,11400,11460,11300,11460,57557
2025-02-24,11340,11420,11270,11380,47813
2025-02-25,11290,11480,11290,11430,67625
2025-02-26,11500,11500,11350,11430,56979
2025-02-27,11360,11490,11310,11490,77156
2025-02-28,11450,11600,11360,11420,172374
2025-03-04,11420,11430,11110,11190,135958
2025-03-05,11100,11220,11100,11180,62486
2025-03-06,11170,11260,11120,11220,49566
2025-03-07,11300,11500,11120,11310,151146
2025-03-10,11290,11290,11150,11210,84247
2025-03-11,10990,11110,10910,11080,144268
2025-03-12,11010,11130,11010,11130,31327
2025-03-13,11100,11130,10660,10720,308950
2025-03-14,10790,10790,10600,10680,118531
2025-03-17,10750,10780,10610,10770,89044
2025-03-18,10760,10760,10620,10660,64509
2025-03-19,10650,10810,10640,10700,84227
2025-03-20,10710,10740,10630,10700,47643
2025-03-21,10750,10930,10700,10740,125412
2025-03-24,10720,10930,10670,10680,107568
2025-03-25,10660,10800,10650,10800,63811
2025-03-26,10840,10900,10770,10860,50054
2025-03-27,10850,10920,10770,10860,72691
2025-03-28,10800,10860,10720,10840,69883
2025-03-31,10810,10820,10580,10690,87047
2025-04-01,10610,10950,10600,10850,181830
2025-04-02,10870,10890,10750,10770,128683
2025-04-03,10610,11070,10610,11040,149075
2025-04-04,10900,11380,10860,11310,281940
2025-04-07,11060,11260,10780,11160,147021
2025-04-08,11110,11490,11110,11440,275058
2025-04-09,11420,11440,11060,11230,111400
2025-04-10,11410,11510,11250,11400,166500
2025-04-11,11310,11530,11280,11440,92119
2025-04-14,11370,11480,11370,11460,84791
2025-04-15,11460,11860,11430,11720,203009
2025-04-16,11720,12020,11650,11900,293054
2025-04-17,12000,12060,11800,11900,134751
2025-04-18,11950,12010,11880,11880,114628
2025-04-21,12000,12170,11900,12100,199104
2025-04-22,12000,12130,11940,12080,96988
2025-04-23,12200,12200,12000,12090,101076
2025-04-24,12020,12050,11810,11960,144746
2025-04-25,12030,12050,11890,12000,138136
2025-04-28,11910,12140,11910,12100,131085
2025-04-29,12190,12200,12070,12130,78324
2025-04-30,12060,12290,12030,12150,109772
2025-05-02,12110,12210,12060,12140,97672
2025-05-07,12130,12340,12080,12290,176093
2025-05-08,12290,12310,12100,12110,148327
2025-05-09,12190,12290,12170,12280,80702
2025-05-12,12280,12320,12200,12280,124784
2025-05-13,12200,12770,12100,12670,552122
2025-05-14,12740,12900,12680,12820,215087
2025-05-15,12780,13090,12700,12970,206949
2025-05-16,13110,13170,12860,13160,216848
2025-05-19,13120,13410,13110,13310,283744
2025-05-20,13430,13620,13100,13490,368553
2025-05-21,13550,13660,13280,13410,200395
2025-05-22,13320,14110,13320,13970,534041
2025-05-23,13840,14060,13720,13940,252844
2025-05-26,14000,14080,13660,14080,164646
2025-05-27,14010,14320,13920,14190,204074
2025-05-28,14050,14290,14020,14160,175414
2025-05-29,14210,14220,13880,14140,232933
2025-05-30,14080,14320,14030,14090,209336
2025-06-02,14120,14740,14050,14710,365033
2025-06-04,14880,15100,14240,14290,360297
2025-06-05,14170,14400,14100,14380,220423
2025-06-09,14430,14900,14430,14660,175981
