Date,Open,High,Low,Close,Volume
2025-04-11,29950,29950,27700,28200,12214
2025-04-14,28150,28850,26900,28600,15945
2025-04-15,28800,29700,28650,29000,7227
2025-04-16,29050,29900,29050,29300,4962
2025-04-17,29300,29700,28400,29600,6190
2025-04-18,29600,30200,29200,30050,8742
2025-04-21,30000,32300,30000,31800,24305
2025-04-22,32400,32600,31500,32300,17314
2025-04-23,32650,32650,31000,31000,18384
2025-04-24,30650,30850,27750,28050,23168
2025-04-25,28100,28600,28000,28150,9428
2025-04-28,28200,28200,27650,28100,6550
2025-04-29,28100,28400,27450,27850,5693
2025-04-30,27800,28050,27100,27600,11461
2025-05-02,27350,33000,27350,29000,112545
2025-05-07,28700,28950,27700,28050,19014
2025-05-08,28050,28150,27550,28000,12561
2025-05-09,28250,29450,27850,28600,22729
2025-05-12,28600,28950,27850,28400,18104
2025-05-13,28600,28900,27900,28750,9248
2025-05-14,28900,28900,28500,28700,7045
2025-05-15,28800,31100,28800,29100,61603
2025-05-16,29100,29700,28000,28600,28233
2025-05-19,28550,28900,27000,27000,21399
2025-05-20,27000,27800,26900,27000,6728
2025-05-21,27000,27550,26600,26650,9283
2025-05-22,26800,26800,26250,26250,2906
2025-05-23,26150,26550,26150,26150,1729
2025-05-26,26100,26450,26000,26150,4460
2025-05-27,26050,27800,26000,27800,9644
2025-05-28,27700,29900,27150,29200,23794
2025-05-29,29250,29650,28550,28750,5363
2025-05-30,28750,28950,28300,28650,3615
2025-06-02,28800,29200,28450,29000,2434
2025-06-04,29050,30900,28850,30550,14710
2025-06-05,30600,30600,29750,29800,5936
2025-06-09,29800,30450,29650,29750,6110
