Date,Open,High,Low,Close,Volume
2025-01-08,2330,2360,2305,2340,551591
2025-01-09,2400,2700,2360,2370,4652093
2025-01-10,2355,2370,2275,2320,516026
2025-01-13,2305,2315,2240,2280,412585
2025-01-14,2260,2345,2255,2325,401612
2025-01-15,2315,2315,2245,2265,333579
2025-01-16,2265,2315,2250,2295,342141
2025-01-17,2315,2320,2245,2250,233178
2025-01-20,2270,2270,2170,2200,352854
2025-01-21,2205,2255,2175,2180,301152
2025-01-22,2170,2200,2120,2150,201444
2025-01-23,2120,2160,2105,2110,236641
2025-01-24,2135,2135,2000,2110,188876
2025-01-31,2110,2120,2045,2080,183211
2025-02-03,2070,2075,1997,2005,212469
2025-02-04,2010,2100,2010,2075,184548
2025-02-05,2080,2175,2055,2125,396889
2025-02-06,2110,2145,2065,2070,202570
2025-02-07,2070,2445,2070,2160,2822420
2025-02-10,2195,2295,2100,2130,772491
2025-02-11,2155,2200,2110,2145,266151
2025-02-12,2130,2145,2070,2095,298153
2025-02-13,2120,2130,2055,2060,368520
2025-02-14,2080,2085,2020,2025,2343851
2025-02-17,2070,2150,2035,2090,537275
2025-02-18,2110,2110,2025,2030,485233
2025-02-19,2030,2030,1950,1980,779596
2025-02-20,1980,1980,1730,1841,2330413
2025-02-21,1838,1838,1730,1801,482524
2025-02-24,1783,1859,1772,1801,447107
2025-02-25,1805,1822,1765,1790,268097
2025-02-26,1780,1842,1760,1822,359153
2025-02-27,1804,1831,1740,1746,441453
2025-02-28,1740,1759,1690,1702,643397
2025-03-04,1680,1680,1616,1664,520633
2025-03-05,1538,1661,1494,1561,1426291
2025-03-06,1561,1566,1500,1554,461043
2025-03-07,1555,1565,1501,1503,320444
2025-03-10,1503,1510,1461,1504,345123
2025-03-11,1495,1498,1430,1466,304308
2025-03-12,1498,1498,1430,1470,320395
2025-03-13,1471,1499,1371,1381,593915
2025-03-14,1445,1534,1401,1440,821687
2025-03-17,1100,1277,1008,1210,10456309
2025-03-18,1299,1355,1173,1194,2499642
2025-03-19,1192,1311,1151,1185,1698104
2025-03-20,1188,1254,1154,1188,847424
2025-03-21,1207,1207,1132,1163,610820
2025-03-24,1079,1170,1056,1087,800717
2025-03-25,1096,1230,1096,1198,1097131
2025-03-26,1209,1226,1145,1188,530818
2025-03-27,1197,1197,1131,1141,231374
2025-03-28,1141,1167,1030,1137,345728
2025-03-31,1081,1168,1081,1128,240779
2025-04-01,1128,1168,1113,1149,183873
2025-04-02,1169,1169,1055,1071,302188
2025-04-03,1071,1080,1026,1035,299342
2025-04-04,1012,1077,1012,1045,257623
2025-04-07,1045,1045,965,978,292677
2025-04-08,979,1012,972,972,186895
2025-04-09,1006,1008,966,998,217210
2025-04-10,1040,1080,1009,1056,252705
2025-04-11,1020,1077,1020,1065,175848
2025-04-14,1065,1087,1060,1065,201006
2025-04-15,1065,1110,1020,1072,205170
2025-04-16,1080,1130,1049,1070,280287
2025-04-17,1065,1081,1035,1046,213501
2025-04-18,1012,1053,1010,1020,327450
2025-04-21,1012,1047,1010,1044,146155
2025-04-22,1044,1059,1000,1038,158344
2025-04-23,1039,1068,1024,1034,181678
2025-04-24,1041,1041,1020,1020,140685
2025-04-25,1022,1042,1014,1014,100998
2025-04-28,1009,1024,996,1000,149440
2025-04-29,991,1010,987,1006,125263
2025-04-30,1006,1014,987,989,155338
2025-05-02,989,1004,940,976,219023
2025-05-07,977,1023,961,1006,191596
2025-05-08,1010,1023,991,992,113674
2025-05-09,1004,1004,965,966,231535
2025-05-12,966,966,942,943,201744
2025-05-13,943,972,931,938,286953
2025-05-14,957,1120,920,981,1433823
2025-05-15,981,988,946,956,242987
2025-05-16,956,956,923,925,217160
2025-05-19,925,934,907,914,106055
2025-05-20,907,920,850,894,226964
2025-05-21,895,917,850,893,101485
2025-05-22,891,942,865,897,304254
2025-05-23,898,907,867,871,155774
2025-05-26,865,1132,858,961,6720859
2025-05-27,948,955,900,920,746773
2025-05-28,921,1186,920,1050,9880012
2025-05-29,1037,1100,1001,1025,1548490
2025-05-30,1025,1210,1010,1060,4483912
2025-06-02,1044,1057,999,1010,974725
2025-06-04,1012,1037,941,1012,631492
2025-06-05,1013,1027,994,1000,379122
2025-06-09,1026,1149,1000,1059,1691999
