Date,Open,High,Low,Close,Volume
2025-01-10,4010,4025,3965,4000,13946
2025-01-13,4000,4040,3825,3885,27229
2025-01-14,3875,3920,3835,3920,23665
2025-01-15,3920,3950,3880,3895,19704
2025-01-16,3895,3955,3885,3890,17815
2025-01-17,3850,3915,3840,3885,19658
2025-01-20,3885,3920,3840,3890,24675
2025-01-21,3915,3945,3845,3935,25416
2025-01-22,3950,3980,3865,3910,26747
2025-01-23,3910,3910,3735,3765,51312
2025-01-24,3800,3800,3740,3740,12727
2025-01-31,3760,3815,3550,3605,35729
2025-02-03,3610,3655,3450,3485,44529
2025-02-04,3470,3580,3470,3515,39097
2025-02-05,3520,3690,3520,3690,32252
2025-02-06,3690,3695,3635,3650,24355
2025-02-07,3650,3680,3600,3610,21360
2025-02-10,3615,3630,3545,3580,27794
2025-02-11,3615,3640,3560,3605,19781
2025-02-12,3605,3630,3580,3590,17766
2025-02-13,3620,3635,3585,3630,13882
2025-02-14,3630,3670,3600,3620,25828
2025-02-17,3655,3655,3605,3645,36175
2025-02-18,3645,3720,3630,3720,30153
2025-02-19,3720,3770,3700,3760,26107
2025-02-20,3760,3775,3725,3760,18916
2025-02-21,3760,3780,3730,3780,11974
2025-02-24,3740,3780,3700,3760,22759
2025-02-25,3750,3780,3720,3775,16864
2025-02-26,3755,3775,3720,3750,19494
2025-02-27,3760,3760,3695,3720,11073
2025-02-28,3725,3960,3665,3885,106159
2025-03-04,3870,3955,3780,3860,46483
2025-03-05,3810,4020,3810,3935,80715
2025-03-06,4010,4010,3900,3905,26299
2025-03-07,3905,4092,3885,4050,77522
2025-03-10,4090,4375,4070,4285,435778
2025-03-11,4020,4405,4020,4385,211433
2025-03-12,4375,4385,4225,4300,94437
2025-03-13,4300,4370,4125,4170,84798
2025-03-14,4200,4200,4125,4150,40770
2025-03-17,4150,4190,3985,4040,122905
2025-03-18,4040,4070,3940,3950,89971
2025-03-19,3955,4060,3955,4045,33674
2025-03-20,4045,4090,3975,3985,27600
2025-03-21,3980,4085,3895,3960,48290
2025-03-24,3930,3995,3900,3940,17294
2025-03-25,3920,3980,3870,3875,27264
2025-03-26,3865,3915,3820,3875,22390
2025-03-27,3850,3940,3820,3875,20659
2025-03-28,3885,3990,3780,3835,53034
2025-03-31,3835,3840,3745,3760,28249
2025-04-01,3760,3900,3760,3875,24515
2025-04-02,3815,3890,3785,3835,28718
2025-04-03,3820,3820,3735,3795,28523
2025-04-04,3780,3820,3685,3785,46021
2025-04-07,3755,3755,3550,3600,57267
2025-04-08,3615,3660,3565,3630,34807
2025-04-09,3600,3620,3475,3595,58350
2025-04-10,3650,3770,3610,3700,89112
2025-04-11,3690,3750,3640,3750,44689
2025-04-14,3745,3810,3745,3800,39382
2025-04-15,3780,3830,3780,3810,15287
2025-04-16,3840,3840,3725,3740,18970
2025-04-17,3785,3880,3780,3815,57553
2025-04-18,3835,3855,3780,3845,34869
2025-04-21,3855,3860,3810,3855,12009
2025-04-22,3820,4490,3810,4080,1044822
2025-04-23,4165,4360,4100,4165,362492
2025-04-24,4210,4210,4075,4110,85618
2025-04-25,4090,4195,4090,4135,44558
2025-04-28,4100,4115,4025,4030,82573
2025-04-29,4030,4090,3845,4040,50747
2025-04-30,4040,4090,3965,3980,32872
2025-05-02,3915,3980,3885,3905,59635
2025-05-07,3905,3940,3880,3915,39123
2025-05-08,3930,4000,3925,3950,26262
2025-05-09,3960,3980,3905,3930,19248
2025-05-12,3930,3985,3900,3985,41280
2025-05-13,3975,4125,3975,4035,63102
2025-05-14,4040,4220,4005,4195,81717
2025-05-15,4195,4215,4080,4195,62859
2025-05-16,4175,4175,4055,4085,38507
2025-05-19,4040,4090,4000,4040,40103
2025-05-20,4040,4070,4010,4050,16803
2025-05-21,4020,4055,3975,4015,39201
2025-05-22,4015,4020,3930,3960,20814
2025-05-23,4080,4125,3970,4005,51372
2025-05-26,4000,4025,3945,3980,17592
2025-05-27,3985,4005,3850,3900,42834
2025-05-28,3905,3950,3870,3945,35229
2025-05-29,3945,3985,3925,3965,46585
2025-05-30,4005,4005,3900,3920,32625
2025-06-02,3960,3995,3825,3865,42067
2025-06-04,3865,3955,3865,3935,27032
2025-06-05,3990,4040,3945,4030,50309
2025-06-09,4020,4085,4010,4080,60027
