Date,Open,High,Low,Close,Volume
2024-11-20,7770,7850,7640,7770,9613
2024-11-21,7810,7810,7580,7580,5067
2024-11-22,7580,7690,7550,7620,10500
2024-11-25,7620,8060,7610,8000,24281
2024-11-26,7980,8090,7950,8090,7234
2024-11-27,8020,8280,8020,8200,17731
2024-11-28,8600,8600,8200,8280,26735
2024-11-29,8210,8270,7980,8140,7833
2024-12-02,8150,8220,7780,7780,11402
2024-12-03,7630,7860,7630,7740,13736
2024-12-04,7610,7730,7250,7660,12867
2024-12-05,7530,7660,7410,7470,16237
2024-12-06,7400,7490,6920,7130,24910
2024-12-09,6800,7040,6600,6630,29849
2024-12-10,6510,7180,6510,7150,16708
2024-12-11,7150,7680,7150,7630,28699
2024-12-12,7640,7730,7530,7580,16711
2024-12-13,7580,7860,7510,7850,19283
2024-12-16,7930,8220,7820,8150,11517
2024-12-17,8160,8200,8000,8120,8000
2024-12-18,8080,8080,7980,8020,6407
2024-12-19,8020,8040,7910,8000,7730
2024-12-20,8000,8020,7680,7750,8304
2024-12-23,7680,7980,7680,7970,7498
2024-12-24,7900,8020,7900,7950,9063
2024-12-26,7910,8030,7750,7850,9970
2024-12-27,7680,7860,7610,7730,7482
2024-12-30,7620,7850,7530,7840,3400
2025-01-02,7810,7900,7790,7840,4802
2025-01-03,7830,7990,7810,7960,7757
2025-01-06,8010,8320,7960,8260,31266
2025-01-07,8240,8300,8090,8240,11061
2025-01-08,8210,8370,8120,8300,12862
2025-01-09,8360,8360,8050,8130,6660
2025-01-10,8140,8240,8050,8130,3212
2025-01-13,8040,8110,7940,8110,11137
2025-01-14,8100,8110,8010,8100,2196
2025-01-15,8100,8280,7900,8130,6708
2025-01-16,8250,10240,8020,9200,854872
2025-01-17,9950,10040,9200,9340,366915
2025-01-20,9010,9180,8900,9000,43003
2025-01-21,9120,9370,8680,8890,57231
2025-01-22,8800,8800,8610,8640,19436
2025-01-23,8610,8740,8350,8350,15177
2025-01-24,8300,9900,8280,9100,98605
2025-01-31,9100,9550,8790,9200,73956
2025-02-03,8920,9110,8250,8760,33947
2025-02-04,8680,9170,8680,8890,29437
2025-02-05,8800,9180,8800,9160,18951
2025-02-06,9300,9530,9200,9230,38244
2025-02-07,9230,9400,9040,9120,20042
2025-02-10,9160,9360,9010,9320,24061
2025-02-11,9360,9690,9180,9270,46735
2025-02-12,9470,9470,9040,9140,14300
2025-02-13,9100,9200,9030,9090,7743
2025-02-14,9090,9160,8910,8940,14610
2025-02-17,8980,9030,8850,9000,4895
2025-02-18,8930,9210,8870,8950,29588
2025-02-19,8960,9160,8940,8960,11669
2025-02-20,8970,9090,8840,8850,14406
2025-02-21,8780,9080,8700,8760,9130
2025-02-24,8760,9000,8570,8760,10816
2025-02-25,8760,8880,8570,8680,8795
2025-02-26,8670,8780,8570,8710,7436
2025-02-27,8710,8800,8510,8670,10376
2025-02-28,8600,8600,8280,8310,13714
2025-03-04,8190,8310,7900,8140,20909
2025-03-05,8140,8500,8120,8270,8704
2025-03-06,8430,8430,8200,8330,5821
2025-03-07,8280,8340,8100,8230,9952
2025-03-10,8230,8230,8040,8160,4819
2025-03-11,7820,8230,7610,7970,11737
2025-03-12,7970,8070,7880,8010,3914
2025-03-13,8010,8190,7990,8010,4466
2025-03-14,7890,8200,7890,8050,8931
2025-03-17,8130,8230,7930,8070,5007
2025-03-18,8070,8120,8030,8120,2888
2025-03-19,8130,8240,8030,8060,5200
2025-03-20,8190,8190,7820,8050,6672
2025-03-21,7710,8020,7710,7850,7416
2025-03-24,7720,8000,7650,7870,14655
2025-03-25,8000,8060,7850,7970,6040
2025-03-26,8130,8130,7890,8000,3163
2025-03-27,7940,7970,7810,7920,4996
2025-03-28,7920,7970,7670,7780,6995
2025-03-31,7780,7840,7400,7470,10130
2025-04-01,7460,7930,7460,7890,8089
2025-04-02,7810,7950,7810,7850,3755
2025-04-03,7840,7950,7610,7860,5111
2025-04-04,7780,8290,7750,8190,23910
2025-04-07,8020,8850,8020,8620,98735
2025-04-08,8890,9400,8670,9160,116941
2025-04-09,9000,9020,8520,8610,48004
2025-04-10,8990,8990,8600,8870,14418
2025-04-11,8870,9000,8700,8970,13707
2025-04-14,8880,9100,8740,9060,13162
2025-04-15,9000,9260,8890,9200,15747
2025-04-16,9200,9900,9110,9190,123274
2025-04-17,9210,9410,9140,9330,15759
2025-04-18,9590,9590,8990,9320,10544
2025-04-21,9320,9410,9150,9320,16708
2025-04-22,9200,9550,9160,9170,8565
2025-04-23,9200,9200,9040,9040,5180
2025-04-24,8990,9100,8870,8950,10968
2025-04-25,9010,9160,8880,9000,6458
2025-04-28,9440,9870,9180,9340,97857
2025-04-29,9180,10980,9090,9800,674016
2025-04-30,9780,9780,9240,9240,68044
2025-05-02,9190,9320,9040,9040,22594
2025-05-07,9040,9140,8770,9100,21108
2025-05-08,9100,9140,8950,9110,7477
2025-05-09,9250,9250,8890,8890,20627
2025-05-12,8920,9130,8910,9010,13035
2025-05-13,9010,9130,8980,9070,10897
2025-05-14,9140,9170,9010,9020,7338
2025-05-15,8990,9200,8980,9190,6855
2025-05-16,9410,9410,8650,8890,18501
2025-05-19,8890,9210,8620,8740,14729
2025-05-20,8800,9140,8650,8810,8434
2025-05-21,8820,8950,8770,8800,5305
2025-05-22,8810,8970,8690,8820,10707
2025-05-23,8820,8890,8700,8860,7078
2025-05-26,8860,9130,8800,8910,9316
2025-05-27,8930,9030,8840,8850,4294
2025-05-28,8850,9060,8820,9000,15433
2025-05-29,9050,9070,8850,9000,10103
2025-05-30,9000,9050,8830,8850,7287
2025-06-02,8800,8900,8660,8890,6760
2025-06-04,8920,9250,8920,9070,20736
2025-06-05,9070,9410,9070,9340,48433
2025-06-09,9400,11000,9370,10110,1048160
