Date,Open,High,Low,Close,Volume
2025-03-19,6670,6680,6580,6580,69282
2025-03-20,6650,6650,6390,6410,77298
2025-03-21,6410,6580,6360,6570,50355
2025-03-24,6570,6670,6500,6650,24073
2025-03-25,6680,6680,6510,6620,18310
2025-03-26,6620,6640,6390,6410,114834
2025-03-27,6360,6470,6270,6280,62746
2025-03-28,6280,6320,5950,6020,153139
2025-03-31,6000,6150,5820,5940,47732
2025-04-01,5940,6200,5940,6130,27902
2025-04-02,6120,6190,6020,6020,29181
2025-04-03,6000,6150,5960,6090,14996
2025-04-04,6090,6210,6030,6170,26430
2025-04-07,6100,6100,5850,6000,77959
2025-04-08,6020,6100,5770,5950,111915
2025-04-09,5910,5960,5610,5760,84289
2025-04-10,5850,6190,5850,6150,66696
2025-04-11,6090,6250,6050,6200,33119
2025-04-14,6200,6310,5860,6200,56516
2025-04-15,6140,6310,6140,6220,42599
2025-04-16,6230,6260,6160,6190,24281
2025-04-17,6190,6270,6180,6210,13762
2025-04-18,6270,6340,6210,6280,38906
2025-04-21,6250,6330,6220,6230,22102
2025-04-22,6230,6290,6030,6140,37788
2025-04-23,6150,6290,6150,6210,36280
2025-04-24,6280,6360,6240,6330,40357
2025-04-25,6360,6410,6260,6330,25411
2025-04-28,6390,6390,6200,6270,22036
2025-04-29,6230,6280,6230,6280,6807
2025-04-30,6240,6330,6020,6150,39809
2025-05-02,6190,6220,6130,6200,17189
2025-05-07,6200,6310,5950,6260,53676
2025-05-08,6170,6460,6170,6430,56272
2025-05-09,6370,6440,6310,6430,38340
2025-05-12,6430,6440,6310,6360,31557
2025-05-13,6350,6600,6340,6410,83092
2025-05-14,6410,6450,6350,6410,25129
2025-05-15,6440,6450,6160,6340,46454
2025-05-16,6300,6340,6210,6260,40576
2025-05-19,6290,6290,6060,6110,34480
2025-05-20,6150,6170,6010,6040,64723
2025-05-21,6000,6170,6000,6090,42320
2025-05-22,6090,6170,6060,6090,47080
2025-05-23,6180,6190,6090,6140,33134
2025-05-26,6140,6270,6140,6210,29990
2025-05-27,6250,6250,6120,6120,29928
2025-05-28,6160,6180,6080,6110,40918
2025-05-29,6230,6230,6080,6120,40320
2025-05-30,6140,6180,6100,6130,14913
2025-06-02,6130,6130,6020,6050,33395
2025-06-04,6060,6120,6050,6090,29058
2025-06-05,6210,6300,6090,6090,126199
2025-06-09,6150,6210,6090,6150,30737
