Date,Open,High,Low,Close,Volume
2025-02-18,57000,57000,56700,57000,4083
2025-02-19,57000,57900,57000,57600,5961
2025-02-20,57500,58000,57300,57500,6297
2025-02-21,57500,57800,57400,57500,6090
2025-02-24,57400,57500,57100,57200,6429
2025-02-25,57200,57600,57200,57500,93068
2025-02-26,57400,57900,57300,57600,8249
2025-02-27,57500,57900,57300,57500,7734
2025-02-28,57500,57500,56700,57000,8681
2025-03-04,57000,57200,56300,56700,5560
2025-03-05,56700,56700,55300,56100,25240
2025-03-06,56300,56700,55900,56600,3725
2025-03-07,56600,57100,56200,56700,2743
2025-03-10,56700,57100,56300,57000,3336
2025-03-11,56700,57500,56300,57500,3505
2025-03-12,57400,57400,56900,57200,1849
2025-03-13,57500,57500,56800,57000,2989
2025-03-14,57100,57100,56600,56900,2762
2025-03-17,57000,57300,56900,57100,2158
2025-03-18,57100,57400,57000,57200,5144
2025-03-19,57200,57700,57200,57500,14893
2025-03-20,57500,57800,57400,57500,8827
2025-03-21,57500,57900,57200,57200,15813
2025-03-24,57200,57600,57100,57300,11267
2025-03-25,55400,55500,54700,55400,27253
2025-03-26,55400,55600,55000,55500,65604
2025-03-27,55600,55700,55200,55400,4731
2025-03-28,55000,55400,54800,55100,3814
2025-03-31,55000,55000,54500,54700,3632
2025-04-01,55000,55100,54500,55000,3177
2025-04-02,55000,55000,54300,54500,4314
2025-04-03,54000,54500,52500,52800,16103
2025-04-04,52800,53200,51500,53000,3929
2025-04-07,52200,52900,51400,51600,5528
2025-04-08,53800,53800,51300,51300,3936
2025-04-09,52700,52700,51150,51200,4132
2025-04-10,53000,53900,52300,53900,5851
2025-04-11,53900,54600,53500,54600,4269
2025-04-14,54900,54900,53900,54100,2311
2025-04-15,54500,54500,53400,54100,4919
2025-04-16,54200,54200,53600,53600,2221
2025-04-17,53900,54000,53400,53800,1344
2025-04-18,54400,54400,53600,54000,1973
2025-04-21,54400,54500,53900,54100,861
2025-04-22,54600,54600,54100,54300,3937
2025-04-23,54900,54900,54400,54600,1903
2025-04-24,54600,54800,54300,54600,2642
2025-04-25,54600,54900,54600,54700,3748
2025-04-28,54800,55000,54600,54800,2498
2025-04-29,55000,55300,54800,55100,5327
2025-04-30,55100,55300,54900,55300,4735
2025-05-02,55300,55700,55100,55600,4806
2025-05-07,55500,55900,54900,55100,15173
2025-05-08,55300,55800,55000,55800,22777
2025-05-09,55800,56600,55800,56500,6563
2025-05-12,56600,57300,56400,57200,6511
2025-05-13,57200,57500,57000,57400,4630
2025-05-14,57400,57900,57400,57700,8612
2025-05-15,57500,58000,57500,57800,5061
2025-05-16,57800,57800,56050,57000,13426
2025-05-19,57000,57000,56000,56900,5245
2025-05-20,56900,57400,56700,57400,2691
2025-05-21,57600,57800,57200,57700,3087
2025-05-22,57700,57700,57000,57100,4301
2025-05-23,57300,57500,57000,57300,2032
2025-05-26,57400,57400,56900,57200,2607
2025-05-27,57000,57300,56600,57000,4587
2025-05-28,57300,58000,56900,57900,13871
2025-05-29,58200,60100,58200,59800,31995
2025-05-30,60000,60000,59000,59400,7602
2025-06-02,59400,59700,58800,58800,5630
2025-06-04,59200,60300,59200,60100,16651
2025-06-05,60500,61000,60300,60600,13376
2025-06-09,61000,61900,61000,61900,27476
