Date,Open,High,Low,Close,Volume
2025-02-11,5740,6090,5730,5970,204434
2025-02-12,5930,5930,5830,5850,75140
2025-02-13,5870,6010,5840,5950,63131
2025-02-14,6010,6010,5870,5880,54806
2025-02-17,5910,6030,5840,6000,59049
2025-02-18,5980,6070,5950,6070,72401
2025-02-19,6150,6230,5970,5990,220941
2025-02-20,5990,6160,5950,6080,84442
2025-02-21,6120,6210,6000,6110,109447
2025-02-24,6110,6110,5970,6080,35971
2025-02-25,6030,6050,5940,5940,62422
2025-02-26,5990,6030,5910,5970,47223
2025-02-27,6050,6240,6030,6130,163970
2025-02-28,6090,6150,5900,5900,80965
2025-03-04,5950,5980,5780,5820,58401
2025-03-05,5820,6040,5820,6000,52192
2025-03-06,6070,6110,5980,6000,45218
2025-03-07,5950,6170,5930,6120,81870
2025-03-10,6070,6140,5980,6050,62193
2025-03-11,5880,6000,5830,5980,41445
2025-03-12,5960,6080,5960,6030,34167
2025-03-13,6090,6150,6000,6030,56386
2025-03-14,5990,6130,5990,6080,44155
2025-03-17,6080,6300,6080,6200,110203
2025-03-18,6190,6220,6080,6130,53848
2025-03-19,6120,6180,6050,6100,32038
2025-03-20,6110,6150,6010,6020,49515
2025-03-21,6010,6030,5920,5980,35371
2025-03-24,5960,6160,5900,6140,57293
2025-03-25,6140,6310,6110,6140,96057
2025-03-26,6140,6200,6080,6080,25531
2025-03-27,6020,6150,5950,6000,44605
2025-03-28,5980,5980,5830,5880,45531
2025-03-31,5730,5800,5670,5690,42378
2025-04-01,5680,5780,5670,5740,19046
2025-04-02,5710,5810,5700,5740,27171
2025-04-03,5680,5780,5560,5700,24175
2025-04-04,5650,5790,5630,5750,59323
2025-04-07,5640,5660,5330,5360,78508
2025-04-08,5430,5480,5310,5350,41527
2025-04-09,5300,5520,5250,5310,33753
2025-04-10,5500,5610,5440,5580,47544
2025-04-11,5510,5630,5470,5630,16872
2025-04-14,5660,5710,5630,5680,23663
2025-04-15,5720,5770,5680,5750,21702
2025-04-16,5790,5800,5630,5650,29536
2025-04-17,5600,5770,5600,5700,16216
2025-04-18,5670,5750,5670,5720,12365
2025-04-21,5750,5800,5700,5740,9086
2025-04-22,5800,7020,5800,6330,3898371
2025-04-23,6330,6340,6070,6230,300280
2025-04-24,6240,6270,6090,6210,111306
2025-04-25,6400,6740,6200,6320,1319044
2025-04-28,6400,6550,6240,6330,237722
2025-04-29,6330,6440,6210,6340,101695
2025-04-30,6360,6380,6230,6250,57650
2025-05-02,6260,6300,6150,6150,74292
2025-05-07,6130,6340,6130,6340,34485
2025-05-08,6310,6560,6310,6510,198266
2025-05-09,6510,6510,6300,6390,86199
2025-05-12,6390,6470,6350,6450,59010
2025-05-13,6490,6650,6450,6500,124617
2025-05-14,6480,6610,6480,6560,117426
2025-05-15,6630,6820,6410,6630,164732
2025-05-16,6600,6690,6550,6550,80099
2025-05-19,6550,6640,6350,6430,93518
2025-05-20,6460,6500,6390,6420,45488
2025-05-21,6470,6550,6420,6480,28127
2025-05-22,6520,6520,6340,6340,132743
2025-05-23,6450,6450,6270,6270,32298
2025-05-26,6250,6350,6200,6310,29392
2025-05-27,6270,6340,6240,6320,30924
2025-05-28,6370,6440,6300,6370,29108
2025-05-29,6490,6860,6440,6630,563956
2025-05-30,6600,6810,6530,6680,94303
2025-06-02,6680,6720,6520,6620,44800
2025-06-04,6660,6780,6630,6720,52276
2025-06-05,6850,6900,6720,6860,119362
2025-06-09,6800,6910,6780,6870,97953
