Date,Open,High,Low,Close,Volume
2024-08-16,9000,9410,8810,9040,359567
2024-08-19,9040,9130,8920,8980,110175
2024-08-20,8990,9090,8840,9040,128302
2024-08-21,8990,9130,8830,9030,125676
2024-08-22,9100,9170,8850,8890,85412
2024-08-23,8810,8890,8550,8670,124457
2024-08-26,8680,8950,8640,8710,78849
2024-08-27,8710,8740,8510,8630,73571
2024-08-28,8750,8820,8540,8630,68436
2024-08-29,8540,8650,8490,8530,54073
2024-08-30,8740,8810,8530,8810,50008
2024-09-02,8820,9150,8690,9150,97274
2024-09-03,9070,9130,8750,8950,83634
2024-09-04,8730,8740,8490,8510,82948
2024-09-05,8510,8640,8400,8400,73401
2024-09-06,8400,8470,7960,7970,137615
2024-09-09,7820,8010,7700,8000,93468
2024-09-10,8000,8040,7600,7670,106807
2024-09-11,7650,8050,7650,7930,82570
2024-09-12,7920,8200,7920,8070,83428
2024-09-13,8150,8160,7900,8080,51225
2024-09-19,8070,8070,7800,7890,49232
2024-09-20,7910,8180,7910,7920,55753
2024-09-23,7860,7990,7800,7910,41055
2024-09-24,7910,8070,7830,8040,38881
2024-09-25,8090,8450,8090,8200,96408
2024-09-26,8230,8510,8230,8490,50988
2024-09-27,8510,8890,8450,8750,97778
2024-09-30,8760,8920,8530,8560,62957
2024-10-02,8550,8550,8310,8360,37817
2024-10-04,8340,8880,8250,8590,83936
2024-10-07,8590,9040,8510,8810,110892
2024-10-08,8750,10410,8710,9570,1298942
2024-10-10,9590,9600,9380,9380,130173
2024-10-11,9430,9600,9220,9350,96200
2024-10-14,9300,9440,9210,9390,69856
2024-10-15,9450,9450,9150,9200,41314
2024-10-16,9450,9890,9260,9580,200502
2024-10-17,9700,9700,9330,9360,72557
2024-10-18,9470,9800,9100,9190,92264
2024-10-21,9200,9290,9020,9080,57341
2024-10-22,9050,9170,8830,8830,40598
2024-10-23,8790,9070,8700,8980,43072
2024-10-24,9050,9100,8600,8610,42281
2024-10-25,8610,8760,8280,8300,51545
2024-10-28,8250,8490,8250,8460,35184
2024-10-29,8460,8500,8240,8340,23350
2024-10-30,8380,8460,8240,8280,27878
2024-10-31,8170,8380,8100,8290,26642
2024-11-01,8290,8350,8060,8090,37541
2024-11-04,8290,8360,8050,8210,18055
2024-11-05,8220,8480,8170,8350,33016
2024-11-06,8300,8480,8020,8200,51570
2024-11-07,8190,8220,7900,8040,52134
2024-11-08,8040,8690,8040,8170,61971
2024-11-11,8110,8290,7720,7730,88292
2024-11-12,7800,7840,7000,7030,188334
2024-11-13,6740,7130,6700,6720,107217
2024-11-14,6700,6880,6460,6490,77167
2024-11-15,6490,6580,6140,6490,80087
2024-11-18,6480,6690,6410,6690,58994
2024-11-19,6700,6780,6550,6690,37622
2024-11-20,6630,6770,6520,6640,29438
2024-11-21,6610,6620,6380,6470,41991
2024-11-22,6490,6490,5900,5980,282891
2024-11-25,5940,6240,5910,6210,106708
2024-11-26,6230,6230,6080,6150,38418
2024-11-27,6120,6170,5940,6020,77464
2024-11-28,6000,6170,5980,6100,50756
2024-11-29,6100,6180,5720,5870,122016
2024-12-02,5840,5930,5650,5670,91318
2024-12-03,5620,5830,5620,5770,46535
2024-12-04,5560,5740,5550,5630,73958
2024-12-05,5630,5840,5530,5700,71127
2024-12-06,5650,5740,5350,5470,97080
2024-12-09,5340,5350,5080,5100,96272
2024-12-10,5070,5420,5070,5400,64746
2024-12-11,5400,5880,5400,5880,118434
2024-12-12,5880,5900,5720,5890,39319
2024-12-13,5840,6000,5800,5990,66984
2024-12-16,5990,6300,5990,6270,84930
2024-12-17,6240,6400,6150,6320,88629
2024-12-18,6320,6450,6140,6410,68721
2024-12-19,6410,6410,6080,6310,60957
2024-12-20,6230,6280,6010,6010,41687
2024-12-23,6020,6260,6020,6120,35539
2024-12-24,6060,6140,5830,5920,94800
2024-12-26,5920,5970,5790,5880,63203
2024-12-27,5750,5800,5510,5650,84924
2024-12-30,5550,5820,5540,5820,83165
2025-01-02,5820,5990,5710,5980,26463
2025-01-03,5980,6790,5930,6670,182687
2025-01-06,6600,6720,6470,6650,38052
2025-01-07,6610,6700,6510,6660,30579
2025-01-08,6600,6670,6450,6670,22150
2025-01-09,6610,6610,6360,6380,30003
2025-01-10,6460,6470,6180,6280,34293
2025-01-13,6260,6270,6050,6070,32024
2025-01-14,6050,6510,6000,6300,72223
2025-01-15,6330,6430,6170,6400,25934
2025-01-16,6400,6500,6330,6490,32129
2025-01-17,6420,6450,6300,6330,28516
2025-01-20,6280,6580,6280,6510,100536
2025-01-21,6450,7640,6450,7550,1032092
2025-01-22,7450,7680,7400,7500,183949
2025-01-23,7690,7690,7450,7470,115543
2025-01-24,7380,7950,7370,7890,180194
2025-01-31,7870,7870,7400,7530,109964
2025-02-03,7370,7500,7020,7420,65085
2025-02-04,7430,7950,7430,7900,77598
2025-02-05,7940,8280,7590,8210,147446
2025-02-06,8290,8300,8050,8210,69597
2025-02-07,8110,8630,8110,8230,153546
2025-02-10,8200,8980,8050,8860,298209
2025-02-11,8400,8880,8360,8770,262636
2025-02-12,8760,9200,8650,8780,213401
2025-02-13,8760,8780,8360,8500,141781
2025-02-14,8420,8730,8300,8400,117708
2025-02-17,8320,8440,8100,8280,111425
2025-02-18,8250,8470,8120,8280,102077
2025-02-19,8320,8620,8200,8600,85310
2025-02-20,8550,8590,8260,8330,77573
2025-02-21,8330,8480,8140,8360,57392
2025-02-24,8330,8850,8170,8700,94831
2025-02-25,8650,8730,8310,8480,72115
2025-02-26,8480,8590,8160,8300,64002
2025-02-27,8220,8550,8220,8410,54551
2025-02-28,8380,8640,8160,8590,114356
2025-03-04,8580,8600,8170,8320,72939
2025-03-05,8220,8600,8220,8400,40690
2025-03-06,8490,8490,7890,7890,98806
2025-03-07,7890,8150,7610,7630,61916
2025-03-10,7630,7940,7510,7770,51974
2025-03-11,7670,7780,7450,7600,66129
2025-03-12,7550,8120,7550,7900,109463
2025-03-13,7880,8180,7720,7830,62538
2025-03-14,7850,8090,7730,7900,58657
2025-03-17,8000,8560,7640,8450,259857
2025-03-18,8370,8620,8120,8440,92293
2025-03-19,8390,9600,8280,8620,898560
2025-03-20,8550,8565,8270,8350,112051
2025-03-21,8370,8540,8200,8290,107279
2025-03-24,8410,8410,8060,8240,59378
2025-03-25,8390,9340,8200,8860,957373
2025-03-26,8850,8850,8220,8420,276268
2025-03-27,8400,8400,7870,8220,259051
2025-03-28,8150,8320,7910,8000,118460
2025-03-31,7900,7990,7560,7570,63947
2025-04-01,7570,8200,7570,8120,118620
2025-04-02,8230,8280,7890,8000,37941
2025-04-03,7740,8220,7740,7940,50784
2025-04-04,7620,8250,7620,7930,70894
2025-04-07,7910,7910,7250,7300,108846
2025-04-08,7490,7490,6840,6850,99273
2025-04-09,6750,6910,6600,6750,43928
2025-04-10,6910,7250,6910,7100,34023
2025-04-11,7060,7270,6600,7090,29736
2025-04-14,7100,7480,7100,7450,56129
2025-04-15,7390,7690,7390,7680,42652
2025-04-16,7730,7730,7370,7380,35748
2025-04-17,7340,7690,7340,7690,23141
2025-04-18,7690,7690,7470,7630,27186
2025-04-21,7630,7730,7330,7370,38030
2025-04-22,7250,7640,7250,7370,30147
2025-04-23,7470,7700,7420,7610,32547
2025-04-24,7610,7820,7600,7690,38472
2025-04-25,7680,7840,7680,7800,42841
2025-04-28,7810,7990,7730,7940,43902
2025-04-29,7900,8380,7850,8250,109521
2025-04-30,8180,8360,8120,8160,40713
2025-05-02,8150,8550,8140,8460,66764
2025-05-07,8460,8800,8290,8690,89010
2025-05-08,8880,9320,8840,9230,269824
2025-05-09,9210,9290,8900,8940,72366
2025-05-12,8940,9060,8500,8610,122734
2025-05-13,8700,8750,8240,8510,163289
2025-05-14,8520,8680,8460,8600,88932
2025-05-15,8510,8600,8380,8420,68849
2025-05-16,8420,8420,8100,8170,64363
2025-05-19,8020,8150,7900,8050,65159
2025-05-20,7960,8380,7960,8310,43931
2025-05-21,8220,8870,8220,8750,97810
2025-05-22,8660,8750,8600,8670,34184
2025-05-23,8600,8600,8300,8350,49995
2025-05-26,8270,9460,8180,8480,379889
2025-05-27,8400,8450,8010,8140,98299
2025-05-28,8360,8410,8130,8150,47978
2025-05-29,8180,8360,8150,8220,37464
2025-05-30,8350,8410,8200,8290,28776
2025-06-02,8290,8350,8000,8150,65525
2025-06-04,8110,8410,8110,8250,68561
2025-06-05,8380,8660,8300,8430,91426
2025-06-09,8460,8600,8290,8430,45927
