Date,Open,High,Low,Close,Volume
2025-02-07,324,325,306,310,237952
2025-02-10,305,314,299,304,109926
2025-02-11,303,320,302,304,184442
2025-02-12,304,320,304,305,146750
2025-02-13,305,308,300,300,188885
2025-02-14,300,305,297,300,101206
2025-02-17,300,308,296,303,132638
2025-02-18,300,302,296,298,92702
2025-02-19,298,300,296,297,64597
2025-02-20,297,307,296,296,120917
2025-02-21,296,298,294,298,66037
2025-02-24,295,297,290,290,150077
2025-02-25,290,295,290,295,191486
2025-02-26,295,310,295,298,71270
2025-02-27,298,345,291,291,2105226
2025-02-28,292,320,292,295,755709
2025-03-04,297,305,292,299,159406
2025-03-05,296,299,294,297,69753
2025-03-06,297,310,295,297,236653
2025-03-07,297,306,292,299,162356
2025-03-10,297,300,295,299,64372
2025-03-11,296,296,287,287,185150
2025-03-12,287,291,286,288,107185
2025-03-13,289,294,289,290,80198
2025-03-14,290,296,290,294,108919
2025-03-17,296,304,295,303,112448
2025-03-18,312,312,296,300,170976
2025-03-19,300,302,295,296,179678
2025-03-20,298,300,296,299,46144
2025-03-21,298,299,289,290,146059
2025-03-24,290,305,288,299,284913
2025-03-25,299,300,293,295,105390
2025-03-26,295,298,291,294,85308
2025-03-27,294,296,287,290,203117
2025-03-28,290,291,282,287,193562
2025-03-31,288,290,284,290,122115
2025-04-01,293,300,291,295,229041
2025-04-02,297,302,295,295,191008
2025-04-03,297,304,293,302,142466
2025-04-04,302,304,299,300,137781
2025-04-07,303,305,298,304,194727
2025-04-08,304,333,300,314,675262
2025-04-09,314,326,314,320,295846
2025-04-10,319,328,317,320,274338
2025-04-11,324,331,319,320,272451
2025-04-14,320,328,315,321,256839
2025-04-15,321,339,321,325,454351
2025-04-16,328,350,328,340,452623
2025-04-17,350,350,336,346,236755
2025-04-18,347,355,340,348,247891
2025-04-21,348,348,338,340,235404
2025-04-22,340,340,325,332,294608
2025-04-23,332,348,330,346,210877
2025-04-24,347,349,340,349,154483
2025-04-25,349,355,340,349,298723
2025-04-28,351,445,351,429,5039736
2025-04-29,414,421,373,399,2118916
2025-04-30,399,408,380,388,664365
2025-05-02,391,405,380,400,377063
2025-05-07,399,409,390,402,334794
2025-05-08,402,408,382,392,232419
2025-05-09,394,394,382,390,225850
2025-05-12,393,395,390,395,156638
2025-05-13,395,409,392,393,244182
2025-05-14,396,413,395,410,195249
2025-05-15,410,415,396,396,164036
2025-05-16,396,396,360,372,355896
2025-05-19,372,380,360,368,174498
2025-05-20,368,370,355,365,113107
2025-05-21,362,369,359,365,53143
2025-05-22,365,365,354,364,65836
2025-05-23,364,364,350,363,104267
2025-05-26,358,363,356,363,76773
2025-05-27,363,363,353,358,65256
2025-05-28,358,370,350,360,87168
2025-05-29,360,368,353,368,98011
2025-05-30,370,370,358,361,78879
2025-06-02,361,363,350,356,107328
2025-06-04,353,356,347,347,75617
2025-06-05,346,370,341,343,332916
2025-06-09,340,410,337,374,1198206
