Date,Open,High,Low,Close,Volume
2025-03-06,20800,20850,19690,20000,226069
2025-03-07,19790,19990,19580,19780,133523
2025-03-10,19890,19890,19590,19700,92340
2025-03-11,19160,19750,18930,19560,152740
2025-03-12,19350,19590,19290,19480,113079
2025-03-13,19890,20000,19240,19240,289426
2025-03-14,19390,19790,19070,19650,234842
2025-03-17,19690,19820,19310,19630,174765
2025-03-18,19650,19890,19460,19740,149164
2025-03-19,19680,20250,19680,20150,153575
2025-03-20,20350,20850,20150,20450,85171
2025-03-21,20550,20950,20450,20950,121510
2025-03-24,20900,21100,20650,20800,70318
2025-03-25,20700,20900,20300,20550,119946
2025-03-26,20750,20750,20250,20600,87653
2025-03-27,20350,20950,20300,20750,72478
2025-03-28,20600,21250,20400,21100,127775
2025-03-31,21000,21450,20650,21200,237535
2025-04-01,21550,21700,20700,20900,220946
2025-04-02,21100,21100,20200,20700,137761
2025-04-03,20150,20650,19970,20450,129752
2025-04-04,20150,20600,20000,20500,103990
2025-04-07,19960,20500,19750,20200,148264
2025-04-08,20300,20550,20100,20450,126872
2025-04-09,20650,20650,19610,19700,164132
2025-04-10,20150,20450,19640,20350,126822
2025-04-11,20100,20450,19660,19880,139713
2025-04-14,20050,20300,19910,20300,87973
2025-04-15,20150,20900,20050,20850,51223
2025-04-16,20600,20750,20200,20500,76821
2025-04-17,20700,21200,20500,21150,48378
2025-04-18,20950,21050,20700,20900,36110
2025-04-21,20900,21100,20600,20850,35999
2025-04-22,20800,20900,20550,20650,23748
2025-04-23,20850,21200,20750,21100,37380
2025-04-24,20900,21150,20650,20700,41658
2025-04-25,20800,20950,20600,20800,38384
2025-04-28,20800,20900,20300,20600,72094
2025-04-29,20850,20850,20450,20500,19318
2025-04-30,20400,20600,20150,20350,62380
2025-05-02,20300,20550,19990,20050,63143
2025-05-07,20400,20650,19900,20350,135408
2025-05-08,20150,21000,20150,20800,104400
2025-05-09,20650,21350,20550,21100,94956
2025-05-12,21200,22500,21050,22150,151135
2025-05-13,22150,22400,21800,22100,65160
2025-05-14,22100,22300,21800,21950,39758
2025-05-15,21750,22350,21750,21850,35163
2025-05-16,21600,22250,20800,22150,110265
2025-05-19,21950,22000,21250,21700,72407
2025-05-20,22000,22350,21400,21600,68931
2025-05-21,21500,21750,21300,21350,31349
2025-05-22,21100,21950,21000,21200,30363
2025-05-23,21350,21350,20700,20900,46309
2025-05-26,21250,21400,20900,21200,30482
2025-05-27,21000,21100,20750,20800,34268
2025-05-28,20850,21150,20750,21000,30782
2025-05-29,21300,21300,21000,21200,32550
2025-05-30,21000,21400,20900,20950,38912
2025-06-02,20950,21400,20800,21050,31006
2025-06-04,21550,22100,21400,21800,77106
2025-06-05,21900,22300,21800,22150,46688
2025-06-09,22150,22400,21750,21850,48015
