Date,Open,High,Low,Close,Volume
2024-12-17,5870,5870,5800,5860,20554
2024-12-18,5870,5900,5740,5860,21634
2024-12-19,5770,5840,5740,5740,15788
2024-12-20,5780,5780,5660,5720,8251
2024-12-23,5740,5790,5640,5790,11636
2024-12-24,5790,6200,5740,5910,42612
2024-12-26,5920,5930,5790,5880,29765
2024-12-27,5800,5860,5650,5720,14842
2024-12-30,5700,5730,5640,5710,5034
2025-01-02,5710,5750,5660,5710,8408
2025-01-03,5710,5780,5670,5780,5725
2025-01-06,5810,5900,5760,5880,14468
2025-01-07,5830,5930,5830,5880,13375
2025-01-08,5850,5910,5830,5910,9238
2025-01-09,5950,5980,5850,5980,8440
2025-01-10,5980,5980,5910,5980,11709
2025-01-13,6000,6000,5850,5890,9758
2025-01-14,5910,5950,5860,5860,9338
2025-01-15,5910,5910,5800,5830,7905
2025-01-16,5830,5900,5810,5840,16623
2025-01-17,5880,5890,5810,5850,7857
2025-01-20,5850,5950,5810,5880,16888
2025-01-21,5960,5960,5870,5900,4555
2025-01-22,5960,5990,5840,5970,13894
2025-01-23,5980,5980,5860,5860,14858
2025-01-24,5900,5980,5860,5900,9463
2025-01-31,5900,5910,5810,5830,12013
2025-02-03,5800,5880,5690,5730,12767
2025-02-04,5700,5790,5700,5720,6576
2025-02-05,5740,5780,5740,5770,9374
2025-02-06,5770,5810,5740,5760,8961
2025-02-07,5800,5890,5740,5760,10272
2025-02-10,5760,5800,5720,5750,11739
2025-02-11,5800,5800,5740,5760,14034
2025-02-12,5800,5820,5750,5810,12132
2025-02-13,5830,5850,5730,5840,17955
2025-02-14,5840,6010,5790,5870,33790
2025-02-17,5880,6150,5880,6150,67620
2025-02-18,6150,6430,6100,6370,77012
2025-02-19,6340,6370,6250,6300,43759
2025-02-20,6290,6290,6150,6160,15976
2025-02-21,6120,6180,6020,6150,17826
2025-02-24,6150,6250,6080,6180,15171
2025-02-25,6130,6310,6110,6200,28020
2025-02-26,6200,6270,6140,6200,24343
2025-02-27,6200,6320,6170,6220,17519
2025-02-28,6210,6240,6110,6140,22772
2025-03-04,6210,6210,6000,6020,29683
2025-03-05,5950,6640,5950,6400,160357
2025-03-06,6400,6420,6250,6250,26880
2025-03-07,6210,6400,6190,6350,12152
2025-03-10,6360,6360,6200,6320,17157
2025-03-11,6280,6440,6220,6440,14983
2025-03-12,6460,6540,6370,6520,23038
2025-03-13,6530,6545,6460,6460,31955
2025-03-14,6400,6510,6390,6470,8723
2025-03-17,6490,6510,6420,6510,9280
2025-03-18,6510,6680,6450,6670,459441
2025-03-19,6650,6840,6610,6840,49676
2025-03-20,6820,6860,6680,6690,33606
2025-03-21,6700,6700,6550,6600,11915
2025-03-24,6640,6650,6490,6640,17283
2025-03-25,6650,6670,6380,6510,32400
2025-03-26,6510,6550,6400,6550,18920
2025-03-27,6500,6520,6390,6430,16316
2025-03-28,6410,6420,6240,6340,27230
2025-03-31,6300,6330,6100,6180,29683
2025-04-01,6200,6300,6150,6270,31327
2025-04-02,6280,6280,5990,6030,79376
2025-04-03,5940,6050,5890,5960,21404
2025-04-04,6010,6040,5790,5930,22817
2025-04-07,5740,5890,5590,5650,39229
2025-04-08,5700,5790,5690,5720,18956
2025-04-09,5680,5760,5610,5740,12009
2025-04-10,5830,5890,5790,5870,27011
2025-04-11,5830,5910,5790,5910,15693
2025-04-14,5920,6160,5900,6150,18477
2025-04-15,6160,6240,6150,6160,12083
2025-04-16,6160,6250,6020,6120,25003
2025-04-17,6120,6170,6060,6140,10807
2025-04-18,6150,6170,6080,6160,8972
2025-04-21,6170,6310,6080,6300,35404
2025-04-22,6320,6370,6240,6310,18193
2025-04-23,6380,6490,6320,6480,23033
2025-04-24,6480,6500,6290,6290,38152
2025-04-25,6310,6610,6310,6590,36070
2025-04-28,6620,6640,6520,6550,25472
2025-04-29,6600,6600,6460,6540,20162
2025-04-30,6540,6610,6490,6490,18345
2025-05-02,6480,6480,6370,6380,7456
2025-05-07,6530,6540,6360,6450,10460
2025-05-08,6470,6470,6300,6320,31227
2025-05-09,6390,6390,6210,6320,14899
2025-05-12,6400,6490,6250,6480,30496
2025-05-13,6510,6550,6460,6510,8936
2025-05-14,6510,6540,6460,6530,8368
2025-05-15,6560,6560,6470,6530,12531
2025-05-16,6550,6680,6460,6550,41083
2025-05-19,6600,6600,6390,6390,23092
2025-05-20,6430,6470,6410,6430,8390
2025-05-21,6510,6650,6430,6630,46246
2025-05-22,6620,6850,6520,6850,35513
2025-05-23,6850,7070,6720,6900,65881
2025-05-26,7010,7210,7010,7150,48730
2025-05-27,7150,7170,6940,7060,27946
2025-05-28,7110,7300,7030,7300,39377
2025-05-29,7300,7570,7210,7530,155612
2025-05-30,7550,7550,7320,7400,32785
2025-06-02,7440,7440,7270,7270,17591
2025-06-04,7280,7600,7270,7420,126317
2025-06-05,7460,7460,7290,7370,74902
2025-06-09,7510,8000,7440,7890,160900
