Date,Open,High,Low,Close,Volume
2024-11-06,20150,20850,18730,18910,613153
2024-11-07,18910,19080,17650,18210,441829
2024-11-08,18940,21450,18930,20600,1732169
2024-11-11,21000,21300,17930,17950,1832377
2024-11-12,18060,18240,16540,17200,807922
2024-11-13,16700,17200,15590,15650,506355
2024-11-14,15700,15820,14500,14550,399630
2024-11-15,13790,14540,13200,14130,469044
2024-11-18,14010,14440,13960,14100,200210
2024-11-19,13900,14370,13660,14310,152022
2024-11-20,14130,15200,14060,14880,210300
2024-11-21,14700,15240,14690,14810,108498
2024-11-22,14780,15210,14760,14940,105240
2024-11-25,15620,18600,15620,16860,2440702
2024-11-26,16860,18700,16720,17200,1391054
2024-11-27,17200,17300,16530,16730,205737
2024-11-28,16630,16820,16390,16460,140319
2024-11-29,16330,16500,15900,15970,155096
2024-12-02,15960,16540,15640,15670,180454
2024-12-03,16500,17970,16120,16200,1560343
2024-12-04,15500,16080,15290,15350,265847
2024-12-05,15350,15400,14410,14410,214003
2024-12-06,14350,14840,14240,14670,185814
2024-12-09,14340,14370,13600,13600,171605
2024-12-10,13540,14060,13540,13950,146015
2024-12-11,13900,14440,13900,14160,144190
2024-12-12,15000,15090,14110,14250,268232
2024-12-13,14370,15800,14370,15800,381357
2024-12-16,15800,15850,15390,15830,223662
2024-12-17,15840,15860,15080,15510,188456
2024-12-18,15520,15650,15240,15390,86811
2024-12-19,15100,15450,14980,14980,102457
2024-12-20,14920,15000,14310,14310,83456
2024-12-23,14400,14820,14300,14410,64036
2024-12-24,14530,14780,14300,14300,81660
2024-12-26,14400,14500,13900,13950,73660
2024-12-27,14090,14090,13500,13690,111993
2024-12-30,13600,13980,13500,13950,70570
2025-01-02,13820,14200,13630,13870,84641
2025-01-03,13870,14800,13820,14380,120468
2025-01-06,14390,14750,14390,14610,103138
2025-01-07,14880,17800,14560,15170,1575684
2025-01-08,15170,15310,15010,15160,207549
2025-01-09,15100,15350,14930,15070,168485
2025-01-10,15070,15070,14630,14880,107064
2025-01-13,14790,14820,14390,14420,94661
2025-01-14,14420,15130,14410,14950,128052
2025-01-15,14950,15270,14720,14830,107016
2025-01-16,15090,15250,14910,14980,88731
2025-01-17,14930,15050,14760,14900,55476
2025-01-20,14900,15150,14760,15120,100250
2025-01-21,15010,15060,14230,14350,165283
2025-01-22,14360,14480,14200,14440,68331
2025-01-23,14410,14410,13930,13930,116307
2025-01-24,13900,14320,13590,14000,140904
2025-01-31,13950,14100,13600,13730,89839
2025-02-03,13650,13720,12930,13090,144117
2025-02-04,13240,13480,12950,12950,75932
2025-02-05,12950,13210,12950,13010,61469
2025-02-06,13050,14350,12960,13140,291401
2025-02-07,13100,13290,13080,13090,73901
2025-02-10,12960,13330,12890,13210,87742
2025-02-11,13210,13370,13080,13080,73965
2025-02-12,13020,13350,13000,13030,92011
2025-02-13,13070,13280,13050,13200,74227
2025-02-14,13210,13220,13000,13040,99152
2025-02-17,13020,13470,12940,13190,195916
2025-02-18,13300,13300,12950,13000,175066
2025-02-19,12980,13420,12970,13340,352289
2025-02-20,13360,13900,13150,13310,337268
2025-02-21,13360,13730,13190,13670,218493
2025-02-24,13590,14610,13390,14590,528090
2025-02-25,14590,14640,13900,14050,274356
2025-02-26,14190,15930,14180,15190,1397591
2025-02-27,15500,15590,15050,15190,469941
2025-02-28,14970,15000,13480,13500,657103
2025-03-04,13350,13400,11200,11370,870466
2025-03-05,11490,11900,11290,11300,260925
2025-03-06,11250,11960,11250,11500,217706
2025-03-07,11300,11520,11200,11350,156697
2025-03-10,11340,11460,11100,11160,151669
2025-03-11,10800,10900,10210,10570,213264
2025-03-12,10590,10660,10450,10470,135933
2025-03-13,10600,11000,10430,10430,170439
2025-03-14,10440,12040,10440,11140,1689273
2025-03-17,11140,11270,10820,10880,194261
2025-03-18,10900,11040,10850,10970,94063
2025-03-19,10840,11480,10840,11120,216004
2025-03-20,11330,13300,11300,12130,2435040
2025-03-21,12450,12750,11940,11940,703280
2025-03-24,12100,12180,11600,11630,163896
2025-03-25,11660,12910,11110,11310,1034778
2025-03-26,11330,11520,11230,11230,136002
2025-03-27,10970,11450,10950,11030,83260
2025-03-28,10980,11390,10800,10920,103143
2025-03-31,10620,10670,9900,9940,272573
2025-04-01,9990,10260,9850,9990,105038
2025-04-02,10100,10140,9450,9490,166047
2025-04-03,9270,9270,8860,8970,175162
2025-04-04,8650,9560,8650,9560,214653
2025-04-07,9120,9400,8650,8670,154918
2025-04-08,8930,9070,8590,8620,112018
2025-04-09,8510,8660,8170,8320,117703
2025-04-10,8850,9370,8760,9370,145797
2025-04-11,9110,9250,8900,9180,78554
2025-04-14,9250,9570,9240,9380,69427
2025-04-15,9380,9580,9240,9470,50499
2025-04-16,9620,9680,9250,9330,71372
2025-04-17,9330,9590,9240,9530,50468
2025-04-18,9440,9600,9300,9460,51095
2025-04-21,9480,9740,9480,9630,61083
2025-04-22,9530,9630,9250,9260,97993
2025-04-23,9490,9860,9440,9850,113399
2025-04-24,9960,10000,9570,9620,127522
2025-04-25,9680,9870,9610,9740,56092
2025-04-28,9910,10070,9690,9700,97219
2025-04-29,9780,9860,9440,9690,78330
2025-04-30,9600,9640,9320,9330,112086
2025-05-02,9190,9330,8750,9170,59064
2025-05-07,9450,9450,9030,9210,59823
2025-05-08,9220,9460,9210,9450,50490
2025-05-09,9430,9460,9100,9300,99761
2025-05-12,9300,9460,9210,9430,54848
2025-05-13,9520,9770,9520,9550,100557
2025-05-14,9500,9640,9170,9280,84940
2025-05-15,9220,9320,9110,9200,48276
2025-05-16,9250,9250,8900,8940,80150
2025-05-19,8960,9010,8780,8830,52452
2025-05-20,9010,9010,8550,8620,79038
2025-05-21,8700,8860,8590,8620,63301
2025-05-22,8590,8590,8300,8460,118334
2025-05-23,8490,8490,8130,8200,76620
2025-05-26,8150,8500,8150,8400,71780
2025-05-27,8350,8360,8120,8120,69460
2025-05-28,8140,8720,8140,8700,169684
2025-05-29,8820,8840,8150,8700,78524
2025-05-30,8570,8790,8490,8610,47356
2025-06-02,9120,9330,8700,8920,154991
2025-06-04,9000,9270,8990,9180,110604
2025-06-05,9180,9350,9090,9270,73965
2025-06-09,9280,9280,8950,9020,78692
