Date,Open,High,Low,Close,Volume
2025-02-28,10630,10650,10470,10550,15642
2025-03-04,10550,10550,9900,10470,20749
2025-03-05,10470,10600,10440,10550,8178
2025-03-06,10600,10670,10550,10600,13284
2025-03-07,10610,10660,10560,10650,8895
2025-03-10,10660,10660,10500,10530,12782
2025-03-11,10520,10560,10360,10380,23993
2025-03-12,10380,10540,10380,10380,7758
2025-03-13,10430,10520,10320,10350,8770
2025-03-14,10500,10500,10300,10380,11379
2025-03-17,10380,10480,10270,10270,17010
2025-03-18,10380,10470,10350,10450,10680
2025-03-19,10450,10510,10430,10430,7365
2025-03-20,10460,10470,10410,10410,4355
2025-03-21,10420,10540,10400,10400,8182
2025-03-24,10400,10470,10400,10430,5009
2025-03-25,10430,10470,10360,10420,6306
2025-03-26,10420,10440,10380,10380,7826
2025-03-27,10380,10440,10350,10420,10442
2025-03-28,10420,10450,10330,10330,16028
2025-03-31,10330,10380,10250,10380,13887
2025-04-01,10380,10440,10350,10380,10183
2025-04-02,10430,10450,10380,10440,9313
2025-04-03,10440,10460,10360,10410,9426
2025-04-04,10410,10500,10390,10450,15995
2025-04-07,10450,10450,10250,10300,8012
2025-04-08,10310,10440,10310,10420,12271
2025-04-09,10420,10420,10230,10240,16362
2025-04-10,10400,10630,10290,10570,20799
2025-04-11,10570,10800,10560,10740,37319
2025-04-14,10790,11140,10750,11120,56046
2025-04-15,11120,11240,10560,11180,38904
2025-04-16,11080,11080,10870,11020,26325
2025-04-17,10970,10970,10770,10780,21999
2025-04-18,10780,10880,10770,10870,8898
2025-04-21,10870,10920,10830,10890,6350
2025-04-22,10890,10950,10830,10940,8160
2025-04-23,10950,11010,10920,10980,10453
2025-04-24,11000,11050,10810,11030,9663
2025-04-25,11090,11090,10900,10990,9722
2025-04-28,10990,11010,10810,10850,11300
2025-04-29,10850,10960,10850,10950,5530
2025-04-30,10960,11030,10890,10930,13357
2025-05-02,11080,11080,10960,10990,3206
2025-05-07,10990,11000,10930,11000,3327
2025-05-08,11150,11150,10340,10990,13888
2025-05-09,10990,10990,10880,10940,4833
2025-05-12,10940,11250,10940,11190,27164
2025-05-13,11190,11420,11170,11340,32047
2025-05-14,11340,11510,11270,11390,28349
2025-05-15,11390,11520,11260,11450,23439
2025-05-16,11450,11460,11130,11150,20982
2025-05-19,11170,11300,10980,11190,36214
2025-05-20,11190,11470,11070,11330,35126
2025-05-21,11350,11400,11270,11340,6838
2025-05-22,11350,11380,11260,11330,11557
2025-05-23,11330,11670,11330,11520,39261
2025-05-26,11520,11670,11470,11560,19886
2025-05-27,11600,11630,11500,11560,9668
2025-05-28,11590,11800,11560,11720,41158
2025-05-29,11760,12360,11720,12200,126304
2025-05-30,12200,12550,12000,12180,92320
2025-06-02,12180,12400,11900,11930,62803
2025-06-04,12130,12670,12010,12440,78396
2025-06-05,12440,12490,12300,12430,34023
2025-06-09,12740,13280,12650,13070,100196
