Date,Open,High,Low,Close,Volume
2024-11-25,3725,3840,3725,3760,69812
2024-11-26,3760,3780,3705,3725,56417
2024-11-27,3725,3770,3690,3740,60899
2024-11-28,3740,3780,3715,3745,68947
2024-11-29,3765,3765,3660,3660,66696
2024-12-02,3670,3700,3490,3495,142467
2024-12-03,3515,3600,3515,3590,58319
2024-12-04,3450,3540,3440,3475,108748
2024-12-05,3480,3560,3440,3440,71806
2024-12-06,3430,3460,3240,3345,177863
2024-12-09,3260,3310,3105,3130,138548
2024-12-10,3115,3335,3090,3335,75629
2024-12-11,3335,3485,3335,3475,63305
2024-12-12,3500,3645,3460,3495,124339
2024-12-13,3495,3570,3465,3560,55764
2024-12-16,3600,3785,3560,3740,203647
2024-12-17,3680,3740,3660,3740,90650
2024-12-18,3740,3745,3620,3745,76538
2024-12-19,3610,3730,3575,3685,48008
2024-12-20,3660,3685,3535,3565,46471
2024-12-23,3565,3730,3560,3685,88071
2024-12-24,3650,3720,3580,3635,33702
2024-12-26,3635,3645,3490,3505,73879
2024-12-27,3500,3560,3430,3430,25185
2024-12-30,3430,3580,3405,3580,43314
2025-01-02,3520,3690,3505,3670,83069
2025-01-03,3770,3870,3670,3725,138388
2025-01-06,3840,4320,3760,4160,2843513
2025-01-07,4035,4090,3950,4090,773346
2025-01-08,4625,5150,4400,4455,10259391
2025-01-09,4480,4790,4325,4790,2972265
2025-01-10,4610,4675,4390,4390,1276535
2025-01-13,4270,4445,4210,4235,419248
2025-01-14,4200,4355,4160,4210,599570
2025-01-15,4180,4190,4020,4045,397455
2025-01-16,4050,4085,4040,4055,210765
2025-01-17,4015,4025,3965,3980,184478
2025-01-20,3975,3975,3885,3930,134641
2025-01-21,3930,3975,3880,3900,96711
2025-01-22,3900,3955,3860,3860,97658
2025-01-23,3855,3890,3800,3800,117206
2025-01-24,3830,3950,3815,3835,114328
2025-01-31,3835,3870,3740,3770,100194
2025-02-03,3770,3770,3585,3625,134236
2025-02-04,3645,3780,3645,3695,148104
2025-02-05,3720,3760,3690,3760,100245
2025-02-06,3735,3780,3730,3745,57604
2025-02-07,3745,3760,3625,3660,142027
2025-02-10,3630,3700,3570,3675,110798
2025-02-11,3680,3740,3650,3675,105413
2025-02-12,3675,3690,3620,3655,74780
2025-02-13,3675,3685,3630,3645,61419
2025-02-14,3650,3695,3595,3615,127156
2025-02-17,3615,3680,3600,3630,74299
2025-02-18,3675,3680,3625,3645,68335
2025-02-19,3645,3665,3615,3655,93894
2025-02-20,3655,3695,3645,3660,85256
2025-02-21,3685,3790,3665,3700,169541
2025-02-24,3885,4425,3840,3915,5479770
2025-02-25,3830,3915,3795,3870,371199
2025-02-26,3900,3975,3800,3965,418628
2025-02-27,3935,3960,3865,3875,187150
2025-02-28,3880,4250,3820,3880,1687588
2025-03-04,3880,3880,3755,3770,186438
2025-03-05,3805,3895,3795,3830,131972
2025-03-06,3895,4240,3805,3825,4245758
2025-03-07,3825,3885,3755,3820,193007
2025-03-10,3820,3915,3800,3890,211497
2025-03-11,3785,3875,3785,3835,109088
2025-03-12,3860,3905,3835,3890,102161
2025-03-13,3900,3930,3860,3860,98807
2025-03-14,3835,3965,3830,3965,116931
2025-03-17,3985,4017,3925,4010,124388
2025-03-18,3975,4050,3970,4030,148893
2025-03-19,4030,4040,3935,3935,109867
2025-03-20,3945,3990,3850,3890,115454
2025-03-21,3860,3935,3820,3905,98643
2025-03-24,3890,3910,3840,3870,65951
2025-03-25,3870,3930,3845,3930,102153
2025-03-26,3930,4015,3900,3960,101632
2025-03-27,3935,3935,3805,3820,127123
2025-03-28,3810,3835,3685,3700,108016
2025-03-31,3680,3690,3560,3615,62411
2025-04-01,3645,3790,3645,3780,88264
2025-04-02,3810,3810,3645,3665,73796
2025-04-03,3605,3685,3595,3645,34648
2025-04-04,3605,3695,3560,3680,58549
2025-04-07,3620,3620,3440,3450,196461
2025-04-08,3500,3545,3435,3435,98994
2025-04-09,3430,3470,3285,3340,109254
2025-04-10,3445,3530,3410,3520,75036
2025-04-11,3490,3645,3470,3615,87091
2025-04-14,3745,3745,3595,3685,55117
2025-04-15,3685,3720,3645,3715,69780
2025-04-16,3715,3980,3700,3720,401767
2025-04-17,3700,3785,3670,3735,59645
2025-04-18,3735,3760,3710,3755,32195
2025-04-21,3755,3795,3725,3760,48376
2025-04-22,3760,3790,3730,3770,46997
2025-04-23,3790,3855,3765,3810,67778
2025-04-24,3805,3880,3800,3840,94087
2025-04-25,3840,3875,3800,3825,52355
2025-04-28,3825,3840,3775,3775,40946
2025-04-29,3795,4030,3715,3855,1168940
2025-04-30,3855,3865,3800,3815,63574
2025-05-02,3820,3950,3820,3895,175476
2025-05-07,3895,3900,3785,3825,71676
2025-05-08,3845,3910,3825,3840,49600
2025-05-09,3840,3850,3795,3840,70941
2025-05-12,3820,3885,3805,3855,61404
2025-05-13,3875,3945,3865,3890,118204
2025-05-14,3910,4095,3840,3905,294242
2025-05-15,3895,3930,3855,3895,60173
2025-05-16,3900,3900,3800,3810,72709
2025-05-19,3975,4190,3860,3915,1475974
2025-05-20,3910,3925,3840,3910,239159
2025-05-21,3990,4100,3955,4045,954584
2025-05-22,4225,4945,4145,4705,18734614
2025-05-23,4570,4595,4120,4210,2365287
2025-05-26,4250,5090,4170,4510,18732468
2025-05-27,4485,4570,4275,4515,2572032
2025-05-28,4450,4455,4255,4260,1055540
2025-05-29,4220,4800,4210,4485,8703417
2025-05-30,4490,4690,4445,4465,1953466
2025-06-02,4475,4650,4350,4355,742182
2025-06-04,4340,4385,4250,4290,434445
2025-06-05,4330,4370,4252,4265,315256
2025-06-09,4275,4330,4170,4320,384578
