Date,Open,High,Low,Close,Volume
2025-01-14,843000,845000,816000,837000,37257
2025-01-15,841000,843000,817000,829000,30666
2025-01-16,830000,834000,808000,817000,30081
2025-01-17,809000,863000,808000,840000,68053
2025-01-20,860000,927000,826000,830000,107580
2025-01-21,843000,851000,759000,759000,57771
2025-01-22,755000,779000,739000,759000,83884
2025-01-23,775000,780000,749000,757000,58612
2025-01-24,767000,862000,754000,845000,98923
2025-01-31,860000,861000,810000,824000,35526
2025-02-03,807000,808000,777000,789000,21922
2025-02-04,786000,812000,782000,799000,34134
2025-02-05,798000,811000,787000,795000,21145
2025-02-06,803000,811000,783000,790000,23450
2025-02-07,788000,797000,780000,784000,23523
2025-02-10,785000,785000,751000,760000,22697
2025-02-11,761000,800000,760000,789000,25561
2025-02-12,798000,825000,786000,790000,35715
2025-02-13,800000,800000,760000,778000,78016
2025-02-14,780000,804000,765000,796000,20623
2025-02-17,806000,836000,795000,813000,33415
2025-02-18,821000,832000,806000,814000,29635
2025-02-19,812000,849000,811000,840000,35828
2025-02-20,831000,842000,815000,840000,22223
2025-02-21,850000,850000,798000,816000,30336
2025-02-24,821000,825000,808000,817000,17193
2025-02-25,809000,809000,772000,775000,24858
2025-02-26,779000,784000,766000,782000,15604
2025-02-27,778000,782000,761000,774000,15206
2025-02-28,769000,769000,742000,743000,89630
2025-03-04,733000,755000,711000,739000,15249
2025-03-05,740000,748000,722000,727000,20488
2025-03-06,727000,728000,706000,720000,24579
2025-03-07,718000,733000,696000,726000,21638
2025-03-10,731000,856000,730000,829000,137345
2025-03-11,817000,899000,794000,845000,125763
2025-03-12,833000,1070000,810000,1065000,172603
2025-03-13,1059000,1090000,955000,955000,164139
2025-03-14,935000,991000,910000,913000,73364
2025-03-17,924000,948000,878000,893000,42153
2025-03-18,894000,910000,875000,882000,20798
2025-03-19,882000,891000,820000,827000,45865
2025-03-20,827000,870000,820000,847000,44889
2025-03-21,848000,855000,805000,848000,101574
2025-03-24,840000,848000,819000,819000,13716
2025-03-25,821000,830000,818000,824000,14056
2025-03-26,830000,869000,823000,849000,20260
2025-03-27,853000,871000,807000,839000,29255
2025-03-28,849000,900000,740000,766000,65745
2025-03-31,770000,791000,748000,778000,19946
2025-04-01,785000,791000,766000,772000,15174
2025-04-02,773000,779000,731000,742000,25576
2025-04-03,710000,725000,701000,711000,24323
2025-04-04,701000,709000,682000,705000,16832
2025-04-07,666000,692000,655000,673000,17115
2025-04-08,674000,691000,655000,666000,17415
2025-04-09,659000,673000,643000,653000,16913
2025-04-10,674000,700000,666000,700000,38375
2025-04-11,687000,687000,663000,683000,16425
2025-04-14,685000,738000,682000,682000,19448
2025-04-15,691000,698000,678000,694000,8649
2025-04-16,695000,698000,680000,691000,7088
2025-04-17,691000,698000,683000,690000,7972
2025-04-18,688000,690000,677000,679000,9254
2025-04-21,680000,688000,675000,684000,7275
2025-04-22,684000,713000,675000,712000,21301
2025-04-23,725000,741000,690000,706000,14436
2025-04-24,698000,724000,696000,721000,13628
2025-04-25,721000,734000,712000,714000,10879
2025-04-28,715000,791000,715000,772000,44378
2025-04-29,800000,800000,773000,786000,23178
2025-04-30,765000,809000,765000,798000,51452
2025-05-02,797000,802000,773000,783000,16028
2025-05-07,806000,808000,766000,771000,24904
2025-05-08,771000,799000,771000,791000,33467
2025-05-09,808000,883000,803000,848000,52765
2025-05-12,872000,880000,847000,858000,17236
2025-05-13,839000,840000,815000,818000,15563
2025-05-14,825000,840000,802000,839000,11602
2025-05-15,825000,834000,815000,815000,8695
2025-05-16,823000,825000,810000,821000,7841
2025-05-19,813000,822000,783000,794000,13147
2025-05-20,798000,807000,788000,796000,9532
2025-05-21,799000,816000,790000,797000,9676
2025-05-22,790000,796000,773000,780000,12170
2025-05-23,774000,780000,765000,778000,11378
2025-05-26,767000,784000,765000,776000,12703
2025-05-27,769000,769000,736000,743000,21940
2025-05-28,736000,752000,725000,748000,20546
2025-05-29,754000,760000,741000,750000,14172
2025-05-30,743000,748000,728000,731000,28870
2025-06-02,731000,739000,718000,730000,16607
2025-06-04,730000,775000,727000,770000,28116
2025-06-05,753000,770000,753000,758000,17348
2025-06-09,759000,778000,758000,770000,22599
